name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Pedro_Rodríguez Ledesma_125,0,43,0,0,2,29,0,2,38,6.9,1,0,125,0,0,161,0,1,1,8.2,8823,35.6,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,65,1,0,3,0,0,0,0,4,0,17,0,274224,0,0,1,2,1,39.0,9,2154,17793,15639,63,False,0,0,6.0,37,11,4,2,35,14,21,17,26,0,4,2018,11,9,25,7,4,7,22,21,1,18,29,4,Pedro,Rodríguez Ledesma,3
Petr_Cech_1,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,167,0,0,0,0.0,8699,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,78349,0,0,0,2,3,0.0,0,-2094,299,2393,49,False,0,0,1.0,34,10,4,3,37,23,14,17,33,0,5,2018,4,18,12,3,3,12,16,36,-20,18,37,0,Petr,Cech,1
Philip_Billing_202,0,67,0,0,0,19,0,4,55,16.7,2,0,202,0,0,164,1,1,0,5.2,8900,21.0,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,15,0,0,0,0,10,0,17,0,115373,0,1,0,1,0,14.0,2,-4713,4629,9342,45,True,0,0,10.0,10,2,4,11,10,28,-18,17,26,2,19,2018,16,16,15,3,6,9,19,33,-14,18,39,1,Philip,Billing,3
Phil_Bardsley_75,0,22,1,0,0,14,0,5,11,18.6,1,0,75,0,0,168,0,1,0,4.1,8773,21.0,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,2,17,0,0,0,0,3,0,17,0,7165,0,1,1,0,1,1.0,1,717,912,195,42,False,0,1,4.0,12,3,3,11,15,33,-18,17,32,0,18,2018,1,5,37,11,4,3,40,24,16,18,35,0,Phil,Bardsley,2
Phil_Foden_277,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,166,0,0,0,0.0,8975,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,7273,0,0,0,1,3,0.0,0,51,312,261,46,True,0,0,13.0,44,14,2,1,48,10,38,17,16,0,2,2018,7,14,18,5,3,10,17,25,-8,18,34,1,Phil,Foden,3
Phil_Jagielka_158,0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,166,0,0,0,0.0,8856,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,28761,0,0,0,1,3,0.0,0,-267,211,478,43,False,0,0,8.0,24,6,6,5,24,22,2,17,22,2,8,2018,17,3,42,14,0,4,37,18,19,18,23,1,Phil,Jagielka,2
Phil_Jones_285,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,165,0,0,0,0.0,8983,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,29234,0,0,0,1,3,0.0,0,-102,337,439,51,False,0,0,14.0,26,7,5,5,29,29,0,17,35,2,6,2018,5,17,14,4,2,12,18,38,-20,18,27,1,Phil,Jones,2
Pierre-Emerick_Aubameyang_23,0,19,0,1,0,2,0,0,13,24.5,1,0,23,0,0,167,0,3,0,8.2,8721,10.0,2,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,16,0,0,0,0,3,0,17,0,2209190,4,0,1,2,3,47.0,2,139585,189127,49542,115,False,0,0,1.0,34,10,4,3,37,23,14,17,33,0,5,2018,4,18,12,3,3,12,16,36,-20,18,37,0,Pierre-Emerick,Aubameyang,4
Pierre-Emile_Højbjerg_340,0,49,0,0,0,13,0,4,40,7.2,2,0,340,0,0,167,1,2,0,2.8,9038,12.6,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,1,0,0,0,0,7,0,17,0,235899,2,0,0,2,3,8.0,2,-6092,9465,15557,44,True,0,0,16.0,12,2,6,9,16,32,-16,17,36,1,17,2018,10,19,10,2,4,12,11,31,-20,18,28,2,Pierre-Emile,Højbjerg,3
Pontus_Dahlberg_374,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,169,0,0,0,0.0,9072,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3540,0,0,0,2,3,0.0,0,-25,18,43,44,True,0,0,18.0,24,7,3,7,23,25,-2,17,29,2,10,2018,19,12,24,7,3,8,25,27,-2,18,37,1,Pontus,Dahlberg,1
Rachid_Ghezzal_492,0,30,0,0,0,8,0,1,23,16.4,3,0,492,0,0,162,0,0,0,5.1,9190,10.6,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,45,0,0,7,0,0,0,0,6,0,17,0,7396,2,0,1,0,1,24.0,1,-136,70,206,51,False,0,0,11.0,22,6,4,7,21,21,0,17,27,4,12,2018,6,4,37,11,4,3,35,15,20,18,26,0,Rachid,Ghezzal,3
Rafael_Camacho_557,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,165,0,0,0,0.0,9255,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,27,0,0,0,1,3,0.0,0,3,13,10,50,True,0,0,12.0,45,14,3,0,37,7,30,17,16,1,1,2018,20,10,25,7,4,7,19,21,-2,18,32,0,Rafael,Camacho,3
Rafa_Mir_449,0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,170,0,0,0,0.0,9147,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,3478,0,0,0,0,2,0.0,0,-23,58,81,45,True,0,0,20.0,25,7,4,6,19,19,0,17,32,0,7,2018,12,1,48,15,3,0,39,7,32,18,16,1,Rafa,Mir,4
Ragnar_Klavan_244,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,165,0,0,0,0.0,8942,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,2633,0,0,0,1,3,0.0,0,-34,3,37,44,True,0,0,12.0,45,14,3,0,37,7,30,17,16,1,1,2018,20,10,25,7,4,7,19,21,-2,18,32,0,Ragnar,Klavan,2
Raheem_Sterling_270,0,9,0,0,0,18,0,0,8,0.8,0,0,270,0,0,166,0,0,1,7.1,8968,33.4,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,24,0,0,8,0,0,0,0,2,0,17,0,1295482,3,0,0,1,3,37.0,6,5266,68272,63006,116,True,0,0,13.0,44,14,2,1,48,10,38,17,16,0,2,2018,7,14,18,5,3,10,17,25,-8,18,34,1,Raheem,Sterling,3
Rajiv_van La Parra_200,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,164,0,0,0,0.0,8898,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,2026,0,0,0,1,0,0.0,0,-45,19,64,47,True,0,0,10.0,10,2,4,11,10,28,-18,17,26,2,19,2018,16,16,15,3,6,9,19,33,-14,18,39,1,Rajiv,van La Parra,3
Ramadan_Sobhi_207,0,15,0,0,0,4,0,0,12,28.0,1,0,207,0,0,164,0,0,0,4.0,8905,8.0,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,30,0,1,15,0,0,0,0,2,0,17,0,5547,3,0,0,1,0,4.0,1,-148,57,205,48,True,0,0,10.0,10,2,4,11,10,28,-18,17,26,2,19,2018,16,16,15,3,6,9,19,33,-14,18,39,1,Ramadan,Sobhi,3
Raúl_Jiménez_437,0,42,0,0,3,33,1,2,33,2.7,1,0,437,0,0,170,3,0,1,9.5,9135,36.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,88,2,0,2,0,0,0,0,11,0,17,0,1150209,1,0,1,0,2,56.0,9,86046,128313,42267,62,True,1,0,20.0,25,7,4,6,19,19,0,17,32,0,7,2018,12,1,48,15,3,0,39,7,32,18,16,1,Raúl,Jiménez,4
Reece_Oxford_407,0,0,0,0,0,0,0,0,0,0.0,0,0,407,0,0,163,0,0,0,0.0,9105,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,5535,0,0,0,2,0,0.0,0,-38,42,80,43,False,0,0,19.0,24,7,3,7,25,25,0,17,34,1,9,2018,18,7,27,8,3,7,25,25,0,18,31,2,Reece,Oxford,2
Reiss_Nelson_19,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,167,0,0,0,0.0,8717,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,25754,0,0,0,2,3,0.0,0,-287,6,293,44,False,0,0,1.0,34,10,4,3,37,23,14,17,33,0,5,2018,4,18,12,3,3,12,16,36,-20,18,37,0,Reiss,Nelson,3
Ricardo Domingos_Barbosa Pereira_221,0,57,0,0,0,5,0,5,44,3.0,0,0,221,0,0,162,1,1,0,2.2,8919,16.8,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,7,0,0,0,0,6,0,17,0,407227,3,0,0,0,1,2.0,1,10694,29290,18596,51,False,0,1,11.0,22,6,4,7,21,21,0,17,27,4,12,2018,6,4,37,11,4,3,35,15,20,18,26,0,Ricardo Domingos,Barbosa Pereira,2
Richarlison_de Andrade_393,0,20,0,1,0,1,0,1,16,1.9,0,0,393,0,0,166,0,3,0,1.7,9091,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,90,0,0,13,0,0,0,0,4,0,17,0,1898000,1,0,2,1,3,16.0,2,-65930,64557,130487,71,False,0,0,8.0,24,6,6,5,24,22,2,17,22,2,8,2018,17,3,42,14,0,4,37,18,19,18,23,1,Richarlison,de Andrade,3
Riyad_Mahrez_223,0,28,0,0,0,6,0,0,24,4.1,0,0,223,0,0,166,1,1,0,4.3,8921,3.6,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,74,0,0,8,0,0,0,0,5,0,17,0,214473,2,1,0,1,3,35.0,2,26381,41950,15569,85,True,0,0,13.0,44,14,2,1,48,10,38,17,16,0,2,2018,7,14,18,5,3,10,17,25,-8,18,34,1,Riyad,Mahrez,3
Robbie_Brady_79,0,24,0,0,0,2,0,3,15,15.9,0,0,79,0,0,168,2,1,0,2.8,8777,10.4,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,17,0,0,0,0,3,0,17,0,1354,2,0,0,0,1,2.0,1,-14,65,79,54,False,0,1,4.0,12,3,3,11,15,33,-18,17,32,0,18,2018,1,5,37,11,4,3,40,24,16,18,35,0,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento_458,0,29,0,0,0,10,1,11,10,0.6,0,0,458,0,0,164,0,0,0,1.6,9156,14.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,88,0,0,10,0,0,0,0,10,0,17,0,80441,3,0,1,1,0,1.0,3,-8247,1163,9410,49,False,0,0,15.0,16,4,4,9,14,22,-8,17,26,2,14,2018,9,20,10,2,4,12,16,42,-26,18,29,2,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino_257,0,70,0,0,0,9,0,2,59,20.3,2,0,257,0,0,165,2,1,0,14.7,8955,11.4,1,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,14,0,0,0,0,5,0,17,0,1022831,3,1,3,1,3,115.0,2,15452,48345,32893,92,True,0,0,12.0,45,14,3,0,37,7,30,17,16,1,1,2018,20,10,25,7,4,7,19,21,-2,18,32,0,Roberto,Firmino,4
Roberto_Pereyra_391,0,72,0,1,0,10,0,2,64,32.5,0,0,391,0,0,169,0,2,0,11.7,9089,19.8,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,5,0,0,0,0,4,0,17,0,935257,1,0,0,2,3,65.0,2,44746,86992,42246,62,True,0,0,18.0,24,7,3,7,23,25,-2,17,29,2,10,2018,19,12,24,7,3,8,25,27,-2,18,37,1,Roberto,Pereyra,3
Robert_Elliot_307,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,164,0,0,0,0.0,9005,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,11215,0,0,0,1,0,0.0,0,-133,74,207,43,False,0,0,15.0,16,4,4,9,14,22,-8,17,26,2,14,2018,9,20,10,2,4,12,16,42,-26,18,29,2,Robert,Elliot,1
Robert_Snodgrass_489,0,39,0,0,3,42,1,2,32,28.9,3,0,489,0,0,163,0,0,1,9.6,9187,54.2,2,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,1,0,9,0,0,0,0,6,0,17,0,85611,2,3,0,2,0,13.0,11,36605,40220,3615,53,False,1,0,19.0,24,7,3,7,25,25,0,17,34,1,9,2018,18,7,27,8,3,7,25,25,0,18,31,2,Robert,Snodgrass,3
Rob_Holding_6,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,167,0,0,0,0.0,8704,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,35665,0,0,0,2,3,0.0,0,-8591,84,8675,44,False,0,0,1.0,34,10,4,3,37,23,14,17,33,0,5,2018,4,18,12,3,3,12,16,36,-20,18,37,0,Rob,Holding,2
Roderick Jefferson_Gonçalves Miranda_429,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,170,0,0,0,0.0,9127,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,3353,0,0,0,0,2,0.0,0,-40,24,64,40,True,0,0,20.0,25,7,4,6,19,19,0,17,32,0,7,2018,12,1,48,15,3,0,39,7,32,18,16,1,Roderick Jefferson,Gonçalves Miranda,2
Romain_Saïss_426,0,11,0,0,0,5,0,2,8,0.2,0,0,426,0,0,170,2,0,0,0.6,9124,3.8,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,15,0,0,2,0,0,0,0,3,0,17,0,6200,0,1,0,0,2,2.0,1,-50,93,143,42,True,0,0,20.0,25,7,4,6,19,19,0,17,32,0,7,2018,12,1,48,15,3,0,39,7,32,18,16,1,Romain,Saïss,2
Romelu_Lukaku_306,0,11,0,0,0,1,0,4,7,21.2,0,0,306,0,0,165,2,3,0,3.6,9004,7.2,2,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,1,0,12,0,0,0,0,0,0,17,0,265119,3,0,0,1,3,8.0,1,-4031,6236,10267,107,False,0,1,14.0,26,7,5,5,29,29,0,17,35,2,6,2018,5,17,14,4,2,12,18,38,-20,18,27,1,Romelu,Lukaku,4
Ross_Barkley_127,0,8,0,0,0,1,0,1,8,0.6,0,0,127,0,0,161,0,0,0,0.2,8825,0.4,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,15,0,0,3,0,0,0,0,0,0,17,0,205412,1,0,1,2,1,1.0,1,-43924,2382,46306,56,False,0,0,6.0,37,11,4,2,35,14,21,17,26,0,4,2018,11,9,25,7,4,7,22,21,1,18,29,4,Ross,Barkley,3
Ruben_Loftus-Cheek_132,0,13,0,0,0,3,0,0,11,2.7,4,0,132,0,0,161,0,0,0,1.9,8830,6.4,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,24,1,0,3,0,0,0,0,3,0,17,0,44675,6,1,0,2,1,10.0,1,-58,3592,3650,52,False,0,0,6.0,37,11,4,2,35,14,21,17,26,0,4,2018,11,9,25,7,4,7,22,21,1,18,29,4,Ruben,Loftus-Cheek,3
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0,0,0,0,0,0.0,0,0,188,0,0,163,0,0,0,0.0,8886,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,9314,0,0,0,2,0,0.0,0,-255,5,260,44,True,0,0,9.0,9,2,3,12,16,42,-26,17,27,2,20,2018,15,15,17,4,5,9,14,22,-8,18,27,2,Rui Pedro,da Rocha Fonte,3
Rui Pedro_dos Santos Patrício_454,0,25,0,0,0,25,1,1,9,0.0,0,0,454,0,0,170,0,0,0,1.8,9152,17.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,2,0,0,0,0,5,0,17,3,538111,0,0,0,0,2,0.0,7,-11135,2922,14057,46,True,0,0,20.0,25,7,4,6,19,19,0,17,32,0,7,2018,12,1,48,15,3,0,39,7,32,18,16,1,Rui Pedro,dos Santos Patrício,1
Ryan John_Giles_555,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,170,0,0,0,0.0,9253,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,254,0,0,0,0,2,0.0,0,42,103,61,45,True,0,0,20.0,25,7,4,6,19,19,0,17,32,0,7,2018,12,1,48,15,3,0,39,7,32,18,16,1,Ryan John,Giles,3
Ryan_Bennett_427,0,24,0,0,0,21,1,4,21,0.1,0,0,427,0,0,170,1,0,0,1.4,9125,13.6,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,2,0,0,0,0,7,0,17,0,638288,0,0,0,0,2,0.0,6,-8912,11543,20455,42,True,0,0,20.0,25,7,4,6,19,19,0,17,32,0,7,2018,12,1,48,15,3,0,39,7,32,18,16,1,Ryan,Bennett,2
Ryan_Bertrand_330,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,167,0,0,0,0.0,9028,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,159714,0,0,0,2,3,0.0,0,-9377,65,9442,48,True,0,0,16.0,12,2,6,9,16,32,-16,17,36,1,17,2018,10,19,10,2,4,12,11,31,-20,18,28,2,Ryan,Bertrand,2
Ryan_Fraser_40,0,49,0,0,0,12,0,0,37,33.2,0,0,40,0,0,170,0,2,0,4.7,8738,9.6,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,1,20,0,0,0,0,9,0,17,0,1729792,2,0,0,0,2,4.0,2,54038,97662,43624,63,False,0,0,2.0,23,7,2,8,25,28,-3,17,29,1,11,2018,3,13,21,6,3,9,20,26,-6,18,34,3,Ryan,Fraser,3
Ryan_Fredericks_408,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,163,0,0,0,0.0,9106,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,10763,0,0,0,2,0,0.0,0,-354,6,360,46,False,0,0,19.0,24,7,3,7,25,25,0,17,34,1,9,2018,18,7,27,8,3,7,25,25,0,18,31,2,Ryan,Fredericks,2
Ryan_Schofield_533,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,164,0,0,0,0.0,9231,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,8958,0,0,0,1,0,0.0,0,279,475,196,40,True,0,0,10.0,10,2,4,11,10,28,-18,17,26,2,19,2018,16,16,15,3,6,9,19,33,-14,18,39,1,Ryan,Schofield,1
Ryan_Sessegnon_184,0,0,0,0,0,0,0,0,0,0.0,0,0,184,0,0,163,0,0,0,0.0,8882,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,19,0,0,0,0,0,0,17,0,146810,0,0,0,2,0,0.0,0,-3638,1495,5133,60,True,0,0,9.0,9,2,3,12,16,42,-26,17,27,2,20,2018,15,15,17,4,5,9,14,22,-8,18,27,2,Ryan,Sessegnon,3
Rúben Diogo_da Silva Neves_433,0,52,0,0,0,11,1,7,37,0.9,0,0,433,0,0,170,2,0,0,2.8,9131,19.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,2,0,0,0,0,10,0,17,0,788137,1,0,0,0,2,8.0,3,-32195,6105,38300,50,True,0,0,20.0,25,7,4,6,19,19,0,17,32,0,7,2018,12,1,48,15,3,0,39,7,32,18,16,1,Rúben Diogo,da Silva Neves,3
Rúben Gonçalo_Silva Nascimento Vinagre_431,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,170,0,0,0,0.0,9129,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,9227,0,0,0,0,2,0.0,0,-129,501,630,43,True,0,0,20.0,25,7,4,6,19,19,0,17,32,0,7,2018,12,1,48,15,3,0,39,7,32,18,16,1,Rúben Gonçalo,Silva Nascimento Vinagre,2
Sadio_Mané_251,0,38,0,0,2,26,0,0,26,34.4,1,0,251,0,0,165,0,1,1,13.0,8949,45.8,3,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,83,2,0,14,0,0,0,0,5,0,17,0,1291942,3,1,0,1,3,50.0,9,-88278,21360,109638,97,True,0,0,12.0,45,14,3,0,37,7,30,17,16,1,1,2018,20,10,25,7,4,7,19,21,-2,18,32,0,Sadio,Mané,3
Salomón_Rondón_493,0,15,0,0,1,29,1,2,9,3.6,0,0,493,0,0,164,1,0,1,5.9,9191,38.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,80,0,0,10,0,0,0,0,2,0,17,0,186012,4,0,0,1,0,17.0,7,39257,48391,9134,58,False,1,0,15.0,16,4,4,9,14,22,-8,17,26,2,14,2018,9,20,10,2,4,12,16,42,-26,18,29,2,Salomón,Rondón,4
Sam_Baldock_64,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,161,0,0,0,0.0,8762,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,19798,0,0,0,2,1,0.0,0,-135,53,188,45,True,0,0,3.0,21,6,3,8,20,24,-4,17,34,2,13,2018,2,8,26,8,2,8,27,28,-1,18,31,1,Sam,Baldock,4
Sam_Byram_404,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,163,0,0,0,0.0,9102,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,1324,0,0,0,2,0,0.0,0,-18,2,20,45,False,0,0,19.0,24,7,3,7,25,25,0,17,34,1,9,2018,18,7,27,8,3,7,25,25,0,18,31,2,Sam,Byram,2
Sam_McQueen_334,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,167,0,0,0,0.0,9032,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,34101,0,0,0,2,3,0.0,0,-693,12,705,40,True,0,0,16.0,12,2,6,9,16,32,-16,17,36,1,17,2018,10,19,10,2,4,12,11,31,-20,18,28,2,Sam,McQueen,2
Sam_Vokes_84,0,1,0,0,0,3,0,0,0,0.0,0,0,84,0,0,168,0,0,0,0.0,8782,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,1,0,0,17,0,0,0,0,0,0,17,0,99057,0,0,0,0,1,0.0,1,-4683,9961,14644,53,False,0,0,4.0,12,3,3,11,15,33,-18,17,32,0,18,2018,1,5,37,11,4,3,40,24,16,18,35,0,Sam,Vokes,4
Sandro_Ramírez_470,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,166,0,0,0,0.0,9168,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,6034,0,0,0,1,3,0.0,0,-59,6,65,54,False,0,0,8.0,24,6,6,5,24,22,2,17,22,2,8,2018,17,3,42,14,0,4,37,18,19,18,23,1,Sandro,Ramírez,4
Scott_Dann_139,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,162,0,0,0,0.0,8837,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,615,0,0,0,0,1,0.0,0,23,58,35,44,True,0,0,7.0,15,4,3,10,14,23,-9,17,30,1,15,2018,13,2,44,14,2,2,50,13,37,18,16,0,Scott,Dann,2
Scott_Malone_196,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,164,0,0,0,0.0,8894,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,85337,0,0,0,1,0,0.0,0,-1954,9,1963,40,True,0,0,10.0,10,2,4,11,10,28,-18,17,26,2,19,2018,16,16,15,3,6,9,19,33,-14,18,39,1,Scott,Malone,2
Scott_McTominay_303,0,0,0,0,0,0,0,0,0,0.0,0,0,303,0,0,165,0,0,0,0.0,9001,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,38268,0,0,0,1,3,0.0,0,-1517,647,2164,43,False,0,0,14.0,26,7,5,5,29,29,0,17,35,2,6,2018,5,17,14,4,2,12,18,38,-20,18,27,1,Scott,McTominay,3
Sead_Kolasinac_8,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,167,0,0,0,0.0,8706,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,271443,0,0,0,2,3,0.0,0,123341,128362,5021,51,False,0,0,1.0,34,10,4,3,37,23,14,17,33,0,5,2018,4,18,12,3,3,12,16,36,-20,18,37,0,Sead,Kolasinac,2
Seamus_Coleman_157,0,16,0,0,0,2,0,0,8,0.4,0,0,157,0,0,166,1,2,0,0.1,8855,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,56,0,0,13,0,0,0,0,1,0,17,0,89020,0,0,0,1,3,2.0,0,-8087,1667,9754,52,False,0,0,8.0,24,6,6,5,24,22,2,17,22,2,8,2018,17,3,42,14,0,4,37,18,19,18,23,1,Seamus,Coleman,2
Sean_Longstaff_531,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,164,0,0,0,0.0,9229,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,444,0,0,0,1,0,0.0,0,8,35,27,45,False,0,0,15.0,16,4,4,9,14,22,-8,17,26,2,14,2018,9,20,10,2,4,12,16,42,-26,18,29,2,Sean,Longstaff,3
Sean_Morrison_90,0,18,0,0,0,9,0,6,12,10.7,0,0,90,0,0,169,2,3,0,3.1,8788,15.8,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,17,0,32478,0,0,0,2,3,4.0,1,4765,6771,2006,47,False,0,0,5.0,14,4,2,11,17,33,-16,17,25,1,16,2018,14,6,29,8,5,5,34,30,4,18,36,2,Sean,Morrison,2
