name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Lucas_Rodrigues Moura da Silva_370,0,7,0,0,0,2,0,1,4,0.4,0,0,370,0,0,276,0,1,0,0.1,15375,1.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,10,0,0,6,0,0,0,0,1,0,28,0,344202,1,0,0,0,2,0.0,1,-8985,982,9967,68,False,0,0,17.0,60,20,0,8,55,29,26,28,39,1,3,2018,1,5,57,17,6,6,61,39,22,29,50,1,Lucas,Rodrigues Moura da Silva,3
Lucas_Torreira_450,1,59,0,0,0,13,0,1,52,9.3,0,0,450,0,0,271,3,1,0,1.1,15455,0.2,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,2,0,0,0,0,4,0,28,0,266568,2,1,1,1,5,1.0,4,-4981,5595,10576,48,True,0,1,1.0,56,17,5,6,60,38,22,28,48,0,4,2018,17,3,61,20,1,8,56,30,26,29,42,1,Lucas,Torreira,3
Luciano_Vietto_513,0,8,0,0,0,1,0,0,7,0.6,0,0,513,0,0,280,1,0,0,0.0,15518,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,21,0,0,16,0,0,0,0,0,0,28,0,28593,1,0,0,0,2,0.0,1,-13,669,682,53,False,0,0,9.0,17,4,5,19,26,63,-37,28,49,2,19,2018,6,6,56,17,5,6,49,30,19,28,35,0,Luciano,Vietto,4
Lukasz_Fabianski_400,0,36,0,0,0,19,0,1,19,0.0,0,0,400,0,0,278,0,1,0,3.6,15405,35.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,13,0,0,0,0,11,0,28,5,1035517,0,0,0,0,1,0.0,3,-15070,5675,20745,47,False,0,0,19.0,36,10,6,12,35,41,-6,28,47,1,10,2018,15,14,31,8,7,14,26,36,-10,29,44,2,Lukasz,Fabianski,1
Luka_Milivojevic_150,0,59,0,0,0,17,0,6,51,62.9,0,0,150,0,0,273,0,3,0,9.0,15155,26.2,5,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,14,0,0,0,0,4,0,28,0,425072,1,0,1,3,1,1.0,2,20412,32222,11810,62,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Luka,Milivojevic,3
Luke_Amos_523,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,276,0,0,0,0.0,15528,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,8675,0,0,0,0,2,0.0,0,87,192,105,43,False,0,0,17.0,60,20,0,8,55,29,26,28,39,1,3,2018,1,5,57,17,6,6,61,39,22,29,50,1,Luke,Amos,3
Luke_Shaw_286,1,34,1,0,0,23,0,4,28,26.8,2,0,286,0,0,273,2,1,0,6.7,15291,34.4,2,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,7,0,0,0,0,4,0,28,0,560191,1,0,0,3,1,6.0,4,54482,58830,4348,50,False,0,1,14.0,55,16,7,5,55,36,19,28,55,3,5,2018,16,17,27,6,9,14,32,49,-17,29,55,3,Luke,Shaw,2
Lys_Mousset_44,0,20,0,0,0,29,0,2,16,6.7,0,0,44,0,0,271,0,5,1,6.8,15049,39.8,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,2,0,1,0,0,0,0,1,0,28,0,13421,0,0,0,1,5,21.0,6,31,190,159,49,False,0,0,2.0,34,10,4,14,39,53,-14,28,44,1,12,2018,13,1,71,23,2,4,76,20,56,29,36,1,Lys,Mousset,4
Maarten_Stekelenburg_155,0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,272,0,0,0,0.0,15160,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,208975,0,0,0,3,0,0.0,0,5890,7327,1437,39,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Maarten,Stekelenburg,1
Mamadou_Sakho_143,0,0,0,0,0,0,0,0,0,0.0,0,0,143,0,0,273,0,0,0,0.0,15148,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,117768,0,0,0,3,1,0.0,0,-6325,1207,7532,49,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Mamadou,Sakho,2
Manolo_Gabbiadini_349,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,280,0,0,0,0.0,15354,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,8044,0,0,0,0,2,0.0,0,-42,3,45,56,True,0,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,Manolo,Gabbiadini,4
Manuel_Lanzini_414,0,15,1,0,0,7,0,0,13,11.5,1,0,414,0,0,278,0,1,0,1.9,15419,3.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,45,0,0,13,0,0,0,0,3,0,28,0,2770,2,0,0,0,1,4.0,1,567,682,115,64,False,0,0,19.0,36,10,6,12,35,41,-6,28,47,1,10,2018,15,14,31,8,7,14,26,36,-10,29,44,2,Manuel,Lanzini,3
Marcos_Alonso_115,0,56,0,0,3,34,1,6,45,3.9,0,0,115,0,0,276,0,0,0,4.1,15120,24.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,17,0,0,0,0,9,0,28,0,1714710,1,4,1,0,2,12.0,9,-46901,5314,52215,64,True,0,0,6.0,53,16,5,6,47,29,18,27,34,0,6,2018,9,19,17,4,5,20,27,65,-38,29,51,2,Marcos,Alonso,2
Marcos_Rojo_287,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,273,0,0,0,0.0,15292,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,4169,0,0,0,3,1,0.0,0,8,29,21,49,False,0,0,14.0,55,16,7,5,55,36,19,28,55,3,5,2018,16,17,27,6,9,14,32,49,-17,29,55,3,Marcos,Rojo,2
Marcus_Bettinelli_178,0,0,0,0,0,0,0,0,0,0.0,0,0,178,0,0,280,0,0,0,0.0,15183,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,19327,0,0,0,0,2,0.0,0,-479,14,493,43,False,0,0,9.0,17,4,5,19,26,63,-37,28,49,2,19,2018,6,6,56,17,5,6,49,30,19,28,35,0,Marcus,Bettinelli,1
Marcus_Rashford_305,0,8,0,0,0,3,0,0,7,1.1,1,0,305,0,0,273,0,0,0,0.3,15310,1.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,13,0,0,7,0,0,0,0,0,0,28,0,1999369,1,0,0,3,1,0.0,1,-532200,9319,541519,77,False,0,0,14.0,55,16,7,5,55,36,19,28,55,3,5,2018,16,17,27,6,9,14,32,49,-17,29,55,3,Marcus,Rashford,4
Marc_Albrighton_224,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,275,0,0,0,0.0,15229,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,22425,0,0,0,1,2,0.0,0,-926,18,944,51,True,0,0,11.0,35,10,5,13,34,39,-5,28,48,4,11,2018,18,8,43,12,7,10,41,41,0,29,57,2,Marc,Albrighton,3
Marc_Navarro_385,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,277,0,0,0,0.0,15390,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,3103,0,0,0,0,5,0.0,0,-7,20,27,42,False,0,0,18.0,40,11,7,10,39,40,-1,28,52,2,8,2018,11,11,35,10,5,14,35,41,-6,29,49,4,Marc,Navarro,2
Marc_Pugh_34,0,0,0,0,0,0,0,0,0,0.0,0,0,34,0,0,271,0,0,0,0.0,15039,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,22871,0,0,0,1,5,0.0,0,-121,9,130,43,False,0,0,2.0,34,10,4,14,39,53,-14,28,44,1,12,2018,13,1,71,23,2,4,76,20,56,29,36,1,Marc,Pugh,3
Mario_Lemina_344,0,0,0,0,0,0,0,0,0,0.0,0,0,344,0,0,280,0,0,0,0.0,15349,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,9765,0,0,0,0,2,0.0,0,-65,8,73,47,True,0,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,Mario,Lemina,3
Marko_Arnautovic_417,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,278,0,0,0,0.0,15422,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,431265,0,0,0,0,1,0.0,0,-9795,9732,19527,68,False,0,0,19.0,36,10,6,12,35,41,-6,28,47,1,10,2018,15,14,31,8,7,14,26,36,-10,29,44,2,Marko,Arnautovic,4
Markus_Suttner_52,0,0,0,0,0,0,0,0,0,0.0,0,0,52,0,0,275,0,0,0,0.0,15057,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,272782,0,0,0,1,2,0.0,0,-3610,378,3988,38,False,0,0,3.0,27,7,6,14,29,41,-12,27,43,3,16,2018,10,20,14,3,5,21,15,51,-36,29,41,4,Markus,Suttner,2
Mark_Noble_411,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,278,0,0,0,0.0,15416,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,23379,0,0,0,0,1,0.0,0,-777,686,1463,48,False,0,0,19.0,36,10,6,12,35,41,-6,28,47,1,10,2018,15,14,31,8,7,14,26,36,-10,29,44,2,Mark,Noble,3
Marouane_Fellaini_298,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,273,0,0,0,0.0,15303,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,27671,0,0,0,3,1,0.0,0,-135,7,142,48,False,0,0,14.0,55,16,7,5,55,36,19,28,55,3,5,2018,16,17,27,6,9,14,32,49,-17,29,55,3,Marouane,Fellaini,3
Martin_Dubravka_309,0,34,0,0,0,25,1,0,15,0.0,0,0,309,0,0,279,0,0,0,2.1,15314,21.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,4,0,0,0,0,10,0,28,2,57382,0,0,0,0,2,0.0,6,2419,5780,3361,50,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Martin,Dubravka,1
Martin_Kelly_140,0,39,0,0,0,9,0,4,34,0.4,0,0,140,0,0,273,1,3,0,1.5,15145,12.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,14,0,0,0,0,5,0,28,0,299756,0,0,0,3,1,2.0,0,-8695,469,9164,39,True,0,1,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Martin,Kelly,2
Martín_Montoya_503,0,43,0,0,0,13,0,5,39,7.0,1,0,503,0,0,275,0,2,0,3.6,15508,21.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,1,11,0,0,0,0,5,0,28,0,12931,1,0,0,1,2,8.0,0,1016,1347,331,43,False,0,1,3.0,27,7,6,14,29,41,-12,27,43,3,16,2018,10,20,14,3,5,21,15,51,-36,29,41,4,Martín,Montoya,2
Marvin_Zeegelaar_384,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,277,0,0,0,0.0,15389,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,2902,0,0,0,0,5,0.0,0,-16,1,17,42,False,0,0,18.0,40,11,7,10,39,40,-1,28,52,2,8,2018,11,11,35,10,5,14,35,41,-6,29,49,4,Marvin,Zeegelaar,2
Mason_Holgate_160,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,272,0,0,0,0.0,15165,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,28,0,6079,0,0,0,3,0,0.0,0,-41,0,41,43,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Mason,Holgate,2
Matej_Vydra_495,0,2,0,1,0,-1,0,0,0,0.0,0,0,495,0,0,279,0,0,0,4.0,15500,3.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,7,0,0,15,0,0,0,0,0,0,28,0,2500,1,0,0,0,2,37.0,1,-2,33,35,56,False,0,0,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,Matej,Vydra,4
Mateo_Kovacic_499,0,58,0,0,0,9,1,0,50,29.1,1,0,499,0,0,276,1,0,0,3.8,15504,6.4,2,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,76,0,0,17,0,0,0,0,8,0,28,0,43252,3,0,2,0,2,2.0,3,-162,140,302,57,True,0,0,6.0,53,16,5,6,47,29,18,27,34,0,6,2018,9,19,17,4,5,20,27,65,-38,29,51,2,Mateo,Kovacic,3
Mathew_Ryan_47,0,24,0,0,0,9,0,0,17,0.0,0,0,47,0,0,275,0,2,0,1.1,15052,11.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,11,0,0,0,0,4,0,28,1,179715,0,0,0,1,2,0.0,1,1277,3624,2347,44,False,0,0,3.0,27,7,6,14,29,41,-12,27,43,3,16,2018,10,20,14,3,5,21,15,51,-36,29,41,4,Mathew,Ryan,1
Mathias_Jorgensen_195,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,274,0,0,0,0.0,15200,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,183098,0,0,0,0,1,0.0,0,-1299,1250,2549,44,True,0,0,10.0,14,3,5,20,15,50,-35,28,39,4,20,2018,3,15,30,8,6,14,30,41,-11,28,45,3,Mathias,Jorgensen,2
Matteo_Darmian_289,0,0,0,0,0,0,0,0,0,0.0,0,0,289,0,0,273,0,0,0,0.0,15294,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,11305,0,0,0,3,1,0.0,0,-82,12,94,46,False,0,0,14.0,55,16,7,5,55,36,19,28,55,3,5,2018,16,17,27,6,9,14,32,49,-17,29,55,3,Matteo,Darmian,2
Matteo_Guendouzi_451,0,96,0,0,0,5,0,3,84,20.0,0,0,451,1,0,271,2,1,0,4.9,15456,3.6,1,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,2,0,0,0,0,8,0,28,0,117518,2,0,2,1,5,25.0,2,-1285,2142,3427,44,True,0,0,1.0,56,17,5,6,60,38,22,28,48,0,4,2018,17,3,61,20,1,8,56,30,26,29,42,1,Matteo,Guendouzi,3
Matthew_Connolly_93,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,272,0,0,0,0.0,15098,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,162209,0,0,0,3,0,0.0,0,7476,11098,3622,38,True,0,0,5.0,25,7,4,17,25,55,-30,28,48,1,18,2018,20,7,43,12,7,10,37,35,2,29,56,1,Matthew,Connolly,2
Matthew_Lowton_69,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,279,0,0,0,0.0,15074,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,28,0,13595,0,0,0,0,2,0.0,0,-19,44,63,46,False,0,0,4.0,30,8,6,14,31,50,-19,28,58,1,15,2018,7,13,33,9,6,14,35,39,-4,29,49,2,Matthew,Lowton,2
Matty_James_229,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,275,0,0,0,0.0,15234,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,1620,0,0,0,1,2,0.0,0,21,72,51,44,True,0,0,11.0,35,10,5,13,34,39,-5,28,48,4,11,2018,18,8,43,12,7,10,41,41,0,29,57,2,Matty,James,3
Matt_Doherty_425,0,34,0,1,0,-5,0,2,22,2.5,0,0,425,0,0,274,2,1,0,1.6,15430,6.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,1,0,10,0,0,0,0,2,0,28,0,1642512,1,0,2,0,1,7.0,1,75241,83834,8593,54,False,0,1,20.0,40,11,7,10,35,35,0,28,55,1,7,2018,5,18,25,7,4,18,25,57,-32,29,50,1,Matt,Doherty,2
Matt_Ritchie_317,0,39,0,0,0,12,1,7,29,27.0,1,0,317,0,0,279,1,0,0,5.3,15322,25.4,1,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,1,4,0,0,0,0,5,0,28,0,40363,1,0,1,0,2,1.0,3,-914,2137,3051,58,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Matt,Ritchie,3
Matt_Targett_479,0,0,0,0,0,0,0,0,0,0.0,0,0,479,0,0,280,0,0,0,0.0,15484,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,14800,0,0,0,0,2,0.0,0,362,979,617,42,True,0,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,Matt,Targett,2
Maxime_Le Marchand_455,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,280,0,0,0,0.0,15460,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,9189,0,0,0,0,2,0.0,0,-70,21,91,42,False,0,0,9.0,17,4,5,19,26,63,-37,28,49,2,19,2018,6,6,56,17,5,6,49,30,19,28,35,0,Maxime,Le Marchand,2
Max_Kilman_567,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,274,0,0,0,0.0,15572,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,2281,0,0,0,0,1,0.0,0,46,128,82,40,False,0,0,20.0,40,11,7,10,35,35,0,28,55,1,7,2018,5,18,25,7,4,18,25,57,-32,29,50,1,Max,Kilman,2
Max_Meyer_486,0,17,0,0,0,2,0,1,14,12.6,0,0,486,0,0,273,0,1,0,3.0,15491,5.0,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,29,0,0,14,0,0,0,0,2,0,28,0,12406,1,0,1,3,1,12.0,1,-92,65,157,56,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Max,Meyer,3
Max_Sanders_572,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,275,0,0,0,0.0,15577,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,94,0,0,0,1,2,0.0,0,-3,8,11,45,False,0,0,3.0,27,7,6,14,29,41,-12,27,43,3,16,2018,10,20,14,3,5,21,15,51,-36,29,41,4,Max,Sanders,3
Maya_Yoshida_331,0,33,0,0,2,34,1,9,28,0.5,0,0,331,0,0,280,0,0,0,3.4,15336,26.2,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,9,0,0,0,0,6,0,28,0,34624,0,2,1,0,2,7.0,8,-239,294,533,41,True,1,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,Maya,Yoshida,2
Mesut_Özil_13,1,65,1,0,2,48,0,1,63,58.1,1,0,13,0,0,271,0,1,1,14.9,15018,64.2,4,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,1,1,2,0,0,0,0,6,0,28,0,143892,2,1,1,1,5,27.0,12,-654,986,1640,79,True,0,0,1.0,56,17,5,6,60,38,22,28,48,0,4,2018,17,3,61,20,1,8,56,30,26,29,42,1,Mesut,Özil,3
Michael_Keane_162,0,59,0,0,0,24,1,7,52,0.7,0,0,162,0,0,272,2,0,0,1.7,15167,14.2,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,5,0,0,0,0,3,0,28,0,237698,0,0,0,3,0,2.0,6,-1145,6089,7234,49,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Michael,Keane,2
Michael_Obafemi_550,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,280,0,0,0,0.0,15555,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,905,0,0,0,0,2,0.0,0,-18,47,65,50,True,0,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,Michael,Obafemi,4
Michail_Antonio_415,0,22,0,0,0,0,0,3,14,1.4,2,0,415,0,0,278,2,1,0,1.3,15420,9.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,1,0,13,0,0,0,0,5,0,28,0,90656,4,0,0,0,1,2.0,1,1234,8236,7002,68,False,0,1,19.0,36,10,6,12,35,41,-6,28,47,1,10,2018,15,14,31,8,7,14,26,36,-10,29,44,2,Michail,Antonio,3
Michel_Vorm_352,0,0,0,0,0,0,0,0,0,0.0,0,0,352,0,0,276,0,0,0,0.0,15357,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,5483,0,0,0,0,2,0.0,0,-19,13,32,47,False,0,0,17.0,60,20,0,8,55,29,26,28,39,1,3,2018,1,5,57,17,6,6,61,39,22,29,50,1,Michel,Vorm,1
Michy_Batshuayi_592,0,13,0,0,0,5,0,0,9,0.8,1,0,592,0,0,273,1,2,0,0.7,15597,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,77,0,0,14,0,0,0,0,3,0,28,0,64581,1,1,3,3,1,11.0,2,8584,13396,4812,65,True,0,0,7.0,30,8,6,14,32,38,-6,28,47,2,14,2018,4,16,30,8,6,15,32,53,-21,29,59,1,Michy,Batshuayi,4
Miguel_Almirón_587,0,25,0,1,0,2,1,1,22,27.6,0,0,587,0,0,279,0,0,0,5.6,15592,6.8,2,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,79,0,1,4,0,0,0,0,4,0,28,0,62749,3,0,2,0,2,22.0,3,32884,34195,1311,60,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Miguel,Almirón,3
Miguel_Britos_379,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,277,0,0,0,0.0,15384,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,2404,0,0,0,0,5,0.0,0,-4,16,20,43,False,0,0,18.0,40,11,7,10,39,40,-1,28,52,2,8,2018,11,11,35,10,5,14,35,41,-6,29,49,4,Miguel,Britos,2
Mikel_Merino_322,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,279,0,0,0,0.0,15327,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,76,0,0,0,0,2,0.0,0,-3,2,5,50,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Mikel,Merino,3
Mohamed_Diamé_319,0,0,0,0,0,5,0,0,0,0.0,0,0,319,0,0,279,0,0,0,0.2,15324,2.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,5,0,0,4,0,0,0,0,0,0,28,0,4401,0,1,0,0,2,0.0,1,-32,47,79,48,True,0,0,15.0,31,8,7,13,26,34,-8,28,40,2,13,2018,19,9,39,11,6,12,37,41,-4,29,50,1,Mohamed,Diamé,3
Mohamed_Elneny_16,0,0,0,0,0,0,0,0,0,0.0,0,0,16,0,0,271,0,0,0,0.0,15021,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,142686,0,0,0,1,5,0.0,0,-622,1158,1780,42,True,0,0,1.0,56,17,5,6,60,38,22,28,48,0,4,2018,17,3,61,20,1,8,56,30,26,29,42,1,Mohamed,Elneny,3
Mohamed_Elyounoussi_346,0,0,0,0,0,0,0,0,0,0.0,0,0,346,0,0,280,0,0,0,0.0,15351,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,28,0,7744,0,0,0,0,2,0.0,0,-8,33,41,60,True,0,0,16.0,27,6,9,13,30,46,-16,28,54,3,17,2018,14,4,58,17,7,5,58,38,20,29,57,3,Mohamed,Elyounoussi,3
Mohamed_Salah_253,0,48,0,0,0,7,1,0,38,9.7,7,0,253,0,0,277,0,0,0,9.3,15258,15.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,18,0,0,0,0,3,0,28,0,3074260,10,1,1,0,5,67.0,3,-43453,16296,59749,136,True,0,0,12.0,69,21,6,1,64,15,49,28,26,2,1,2018,8,10,37,10,7,12,39,39,0,29,47,4,Mohamed,Salah,3
Morgan_Gibbs-White_448,0,10,0,0,0,4,0,0,8,3.8,1,0,448,0,0,274,0,1,0,0.9,15453,1.4,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,24,0,0,10,0,0,0,0,1,0,28,0,37558,0,0,0,0,1,4.0,1,-1429,226,1655,43,False,0,0,20.0,40,11,7,10,35,35,0,28,55,1,7,2018,5,18,25,7,4,18,25,57,-32,29,50,1,Morgan,Gibbs-White,3
Morgan_Schneiderlin_167,0,64,0,0,0,13,1,4,55,19.0,0,0,167,0,0,272,3,0,0,3.1,15172,11.8,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,1,5,0,0,0,0,9,0,28,0,126658,1,0,0,3,0,0.0,3,-2042,765,2807,42,False,0,0,8.0,36,10,6,12,39,39,0,28,46,4,9,2018,12,2,70,21,7,1,64,15,49,29,28,2,Morgan,Schneiderlin,3
