name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Georges-Kévin_Nkoudou,0,5,0,0,0,3,0,0,5,0.7,0,0,392,0,0,351,0,0,0,0.1,20549,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,18,0,0,3,0,0,0,0,2,0,36,0,1077,0,0,0,0,0,0.0,1,-14,12,26,54,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,Georges-Kévin,Nkoudou,3
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,352,0,0,0,0.0,20744,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,545,0,0,0,0,5,0.0,0,15,30,15,45,False,0,0,9.0,44,11,11,13,49,52,-3,35,46,5,9,2017,20,15,39,9,12,16,45,67,-22,37,71,2,George,Thomas,3
Georginio_Wijnaldum,0,45,0,0,0,6,1,0,40,15.0,0,0,232,0,0,354,1,0,0,5.4,20389,0.8,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,1,0,15,0,0,0,0,3,0,36,0,129076,1,0,3,0,0,38.0,3,2015,2383,368,66,True,0,0,10.0,72,20,12,4,80,37,43,36,42,1,3,2017,5,5,70,21,7,9,62,35,27,37,42,4,Georginio,Wijnaldum,3
Gerard_Deulofeu,0,7,0,0,0,3,0,0,6,10.8,0,0,609,0,0,359,0,0,0,3.7,20766,5.4,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,26,1,0,17,0,0,0,0,0,0,36,0,25364,0,0,0,0,2,21.0,1,-881,8,889,55,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Gerard,Deulofeu,3
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,354,0,0,0,0.0,20500,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,3945,0,0,0,0,0,0.0,0,-2,1,3,45,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Giannelli,Imbula,3
Glenn_Murray,0,7,0,0,0,-2,0,0,4,10.8,0,0,71,0,0,351,3,0,0,3.3,20228,0.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,23,0,0,4,0,0,0,0,1,0,36,0,377859,0,0,0,0,0,24.0,0,-9487,14172,23659,60,False,0,1,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Glenn,Murray,4
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,354,0,0,0,0.0,20496,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,505,0,0,0,0,0,0.0,0,-2,1,3,45,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Glenn,Whelan,3
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,354,0,0,0,0.0,20492,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,15575,0,0,0,0,0,0.0,0,-341,92,433,41,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Glen,Johnson,2
Gnegneri Yaya_Touré,0,51,0,0,0,10,0,1,49,15.4,1,0,249,0,0,360,1,0,0,3.4,20406,8.8,1,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,19,0,0,20,0,0,0,0,1,0,36,0,46214,0,0,0,4,1,10.0,1,130,212,82,60,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Gnegneri Yaya,Touré,3
Grady_Diangana,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,360,0,0,0,0.0,20793,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,258,0,0,0,4,1,0.0,0,26,55,29,45,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,Grady,Diangana,3
Granit_Xhaka,1,79,0,0,0,19,0,5,71,28.6,1,0,23,0,0,355,4,2,0,6.4,20180,35.8,2,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,1,12,0,0,0,0,7,0,36,0,395909,1,0,0,1,2,0.0,4,2729,6419,3690,51,False,0,1,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Granit,Xhaka,3
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,356,0,0,0,0.0,20449,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,26142,0,0,0,1,0,0.0,0,-120,7,127,40,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Grant,Hanley,2
Grzegorz_Krychowiak,0,5,0,0,0,2,0,1,1,0.3,0,0,533,0,0,356,1,0,0,0.1,20690,0.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,13,0,0,13,0,0,0,0,0,0,36,0,8335,0,0,0,1,0,0.0,1,-59,7,66,47,False,0,0,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,Grzegorz,Krychowiak,3
Guido_Carrillo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,357,0,0,0,0.0,20764,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,2569,0,0,0,1,2,0.0,0,-191,24,215,60,True,0,0,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Guido,Carrillo,4
Gylfi_Sigurdsson,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,353,0,0,0,0.0,20516,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,112387,0,0,0,2,0,0.0,0,-469,32,501,80,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Gylfi,Sigurdsson,3
Hal_Robson-Kanu,0,0,0,0,0,3,0,0,0,0.0,0,0,436,0,0,356,0,0,0,0.0,20593,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,1,0,0,13,0,0,0,0,0,0,36,0,22255,0,0,0,1,0,0.0,1,32,228,196,49,False,0,0,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,Hal,Robson-Kanu,4
Hamza_Choudhury,0,16,0,0,0,5,0,2,15,0.5,0,0,571,0,0,352,1,2,0,0.4,20728,3.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,45,0,0,6,0,0,0,0,0,0,36,0,461,0,1,0,0,5,0.0,1,1,19,18,44,False,0,0,9.0,44,11,11,13,49,52,-3,35,46,5,9,2017,20,15,39,9,12,16,45,67,-22,37,71,2,Hamza,Choudhury,3
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,357,0,0,0,0.0,20196,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,20853,0,0,0,1,2,0.0,0,-91,25,116,47,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Harry,Arter,3
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,353,0,0,0,0.0,20336,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,382,0,0,0,2,0,0.0,0,0,2,2,45,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Harry,Bunn,3
Harry_Kane,0,18,1,1,0,27,1,2,11,19.9,0,0,394,0,0,359,2,0,1,11.0,20551,36.8,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,1,0,18,0,0,0,0,5,0,36,0,2048011,2,0,1,0,2,53.0,6,232306,241417,9111,130,True,0,0,17.0,71,21,8,6,68,31,37,35,46,2,4,2017,19,19,31,6,13,18,31,54,-23,37,70,1,Harry,Kane,4
Harry_Maguire,0,62,0,0,0,18,0,6,50,1.6,1,0,198,0,0,352,1,5,0,2.5,20355,19.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,6,0,1,0,0,8,0,36,0,697770,0,3,0,0,5,4.0,0,-11436,7214,18650,56,False,0,0,9.0,44,11,11,13,49,52,-3,35,46,5,9,2017,20,15,39,9,12,16,45,67,-22,37,71,2,Harry,Maguire,2
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,354,0,0,0,0.0,20707,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,3812,0,0,0,0,0,0.0,0,-25,5,30,40,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Harry,Souttar,2
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,359,0,0,0,0.0,20548,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,6047,0,0,0,0,2,0.0,0,-54,3,57,48,True,0,0,17.0,71,21,8,6,68,31,37,35,46,2,4,2017,19,19,31,6,13,18,31,54,-23,37,70,1,Harry,Winks,3
Harvey_Barnes,0,0,0,0,0,0,0,0,0,0.0,0,0,642,0,0,352,0,0,0,0.0,20799,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,80,0,0,0,0,5,0.0,0,18,29,11,45,False,0,0,9.0,44,11,11,13,49,52,-3,35,46,5,9,2017,20,15,39,9,12,16,45,67,-22,37,71,2,Harvey,Barnes,3
Henrikh_Mkhitaryan,0,36,0,0,1,24,0,1,26,13.1,3,0,281,0,0,355,1,1,1,7.7,20438,42.8,1,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,75,0,0,12,0,0,0,0,7,0,36,0,421432,5,0,2,1,2,21.0,8,-9263,122,9385,77,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Henrikh,Mkhitaryan,3
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,356,0,0,0,0.0,20673,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,1507,0,0,0,1,0,0.0,0,-4,1,5,44,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Henri,Saivet,3
Heung-Min_Son,0,24,0,0,0,3,1,0,18,24.3,0,0,390,0,0,359,1,0,0,4.0,20547,6.0,2,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,73,1,0,18,0,0,0,0,1,0,36,0,877599,5,1,0,0,2,10.0,3,15063,61194,46131,83,True,0,0,17.0,71,21,8,6,68,31,37,35,46,2,4,2017,19,19,31,6,13,18,31,54,-23,37,70,1,Heung-Min,Son,3
Heurelho_Gomes,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,359,0,0,0,0.0,20554,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,75107,0,0,0,0,2,0.0,0,-1229,55,1284,45,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Heurelho,Gomes,1
Hugo_Lloris,0,28,0,0,2,31,1,0,23,0.0,0,0,375,0,0,359,0,0,0,4.6,20532,46.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,18,0,0,0,0,4,0,36,5,516475,0,1,0,0,2,0.0,9,15159,19163,4004,54,True,0,0,17.0,71,21,8,6,68,31,37,35,46,2,4,2017,19,19,31,6,13,18,31,54,-23,37,70,1,Hugo,Lloris,1
Héctor_Bellerín,0,35,1,0,2,27,0,10,28,15.3,1,0,7,0,0,355,1,2,0,5.2,20164,35.0,1,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,1,12,0,0,0,0,5,0,36,0,581470,0,3,0,1,2,2.0,3,-12676,2113,14789,59,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Héctor,Bellerín,2
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,354,0,0,0,0.0,20498,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,1291,0,0,0,0,0,0.0,0,0,11,11,48,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Ibrahim,Afellay,3
Idrissa_Gueye,0,54,0,0,3,36,1,4,46,4.3,0,0,155,0,0,353,0,0,1,7.5,20312,51.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,1,0,8,0,0,0,0,8,0,36,0,45812,3,4,0,2,0,19.0,11,-242,185,427,48,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,Idrissa,Gueye,3
Ilkay_Gündogan,0,64,0,0,0,14,0,1,58,29.7,0,0,253,0,0,360,2,1,0,4.7,20410,6.6,2,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,70,0,0,20,0,0,0,0,5,0,36,0,127241,1,2,2,4,1,11.0,2,18603,26937,8334,54,False,0,0,11.0,93,30,3,2,102,26,76,35,57,2,1,2017,8,16,37,9,10,18,28,57,-29,37,58,3,Ilkay,Gündogan,3
Isaac_Hayden,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,356,0,0,0,0.0,20653,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,10629,0,0,0,1,0,0.0,0,-53,45,98,44,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Isaac,Hayden,3
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,359,0,0,0,0.0,20570,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,1861,0,0,0,0,2,0.0,0,-3,0,3,53,False,0,0,18.0,38,10,8,18,42,62,-20,36,61,4,13,2017,13,10,41,11,8,18,36,47,-11,37,52,2,Isaac,Success,3
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,351,0,0,0,0.0,20638,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,1193,0,0,0,0,0,0.0,0,4,16,12,52,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Isaiah,Brown,3
Islam_Slimani,0,11,0,0,0,4,0,0,6,13.5,0,0,212,0,0,356,0,0,0,2.4,20369,2.0,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,25,0,0,19,0,0,0,0,0,0,36,0,20078,0,0,0,1,0,8.0,1,541,772,231,66,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Islam,Slimani,4
Jack_Butland,0,36,0,0,0,25,1,0,10,0.0,0,0,328,0,0,354,0,0,0,1.8,20485,18.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,10,0,0,0,0,10,0,36,2,152845,0,0,0,0,0,0.0,6,-3675,535,4210,50,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Jack,Butland,1
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,356,0,0,0,0.0,20456,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,43208,0,0,0,1,0,0.0,0,-329,17,346,42,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Jack,Colback,3
Jack_Cork,0,39,0,0,0,15,1,2,31,3.7,3,0,90,0,0,351,0,0,0,5.3,20247,13.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,3,0,0,0,0,3,0,36,0,227569,0,1,0,0,0,35.0,3,-1903,9035,10938,45,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,Jack,Cork,3
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,353,0,0,0,0.0,20334,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,309,0,0,0,2,0,0.0,0,1,1,0,45,True,0,0,8.0,35,9,8,18,27,56,-29,35,54,3,16,2017,11,1,97,31,4,2,105,27,78,37,57,2,Jack,Payne,3
Jack_Simpson,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,357,0,0,0,0.0,20727,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,9195,0,0,0,1,2,0.0,0,18,227,209,40,False,0,0,2.0,38,9,11,16,42,60,-18,36,54,1,12,2017,16,18,33,8,9,20,27,54,-27,37,53,1,Jack,Simpson,2
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,357,0,0,0,0.0,20470,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,29709,0,0,0,1,2,0.0,0,103,1081,978,45,True,0,0,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Jack,Stephens,2
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,355,0,0,0,0.0,20181,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,37875,0,0,0,1,2,0.0,0,-1946,570,2516,50,False,0,0,1.0,57,17,6,12,67,48,19,35,53,1,6,2017,4,7,54,14,12,11,35,37,-2,37,65,0,Jack,Wilshere,3
Jacob_Murphy,0,11,0,0,0,7,0,0,8,5.3,1,0,478,0,1,356,1,0,0,0.9,20635,3.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,32,0,1,19,0,0,0,0,2,0,36,0,4786,0,2,0,1,0,0.0,1,-10,30,40,50,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Jacob,Murphy,3
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,352,0,0,0,0.0,20639,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,6657,0,0,0,0,5,0.0,0,-11,5,16,46,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,Jairo,Riedewald,2
Jake_Livermore,1,34,1,0,0,18,1,4,27,35.8,1,0,426,0,0,356,2,0,0,7.7,20583,36.0,3,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,13,0,0,0,0,6,0,36,0,11037,4,0,1,1,0,5.0,5,3666,4167,501,48,False,0,1,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,Jake,Livermore,3
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,354,0,0,0,0.0,20726,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,3846,0,0,0,0,0,0.0,0,-14,43,57,40,False,0,0,15.0,30,6,12,18,32,65,-33,36,55,1,19,2017,6,11,41,10,11,16,43,55,-12,37,70,0,Jakob,Haugaard,1
Jamaal_Lascelles,0,73,0,0,0,13,0,7,62,1.8,0,0,290,0,0,356,2,1,0,2.7,20447,19.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,19,0,0,0,0,10,0,36,0,583707,0,0,1,1,0,6.0,2,26906,36089,9183,49,True,0,0,13.0,41,11,8,16,35,44,-9,35,48,2,10,2017,18,13,41,11,8,18,44,63,-19,37,63,4,Jamaal,Lascelles,2
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,360,0,0,0,0.0,20598,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,13595,0,0,0,4,1,0.0,0,-661,6,667,43,True,0,0,20.0,35,8,11,16,43,67,-24,35,68,2,15,2017,9,9,47,12,11,14,52,55,-3,37,49,5,James,Collins,2
James_Daly,0,0,0,0,0,0,0,0,0,0.0,0,0,638,0,0,352,0,0,0,0.0,20795,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,2589,0,0,0,0,5,0.0,0,282,721,439,45,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,James,Daly,4
James_McArthur,1,27,1,0,0,32,1,1,23,22.2,0,0,127,0,0,352,2,0,1,14.2,20284,53.6,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,82,0,0,9,0,0,0,0,3,0,36,0,201273,4,0,1,0,5,66.0,11,-1815,4439,6254,43,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,James,McArthur,3
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,353,0,0,0,0.0,20307,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,1326,0,0,0,2,0,0.0,0,3,18,15,49,False,0,0,7.0,48,13,9,14,42,54,-12,36,48,3,8,2017,14,17,36,7,15,15,37,55,-18,37,60,2,James,McCarthy,3
James_McClean,0,22,0,0,0,5,1,2,13,13.3,2,0,430,0,0,356,4,0,0,2.7,20587,10.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,89,0,3,13,0,0,0,0,5,0,36,0,5495,2,1,1,1,0,4.0,2,11,44,33,47,False,0,1,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,James,McClean,3
James_Milner,0,38,0,0,0,9,0,1,33,39.3,1,0,222,0,0,354,1,0,0,5.1,20379,12.0,3,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,25,0,1,15,0,0,0,0,1,0,36,0,145912,2,0,0,0,0,0.0,1,1138,2895,1757,60,True,0,0,10.0,72,20,12,4,80,37,43,36,42,1,3,2017,5,5,70,21,7,9,62,35,27,37,42,4,James,Milner,2
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,356,0,0,0,0.0,20585,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,877,0,0,0,1,0,0.0,0,1,3,2,53,False,0,0,19.0,28,5,13,18,30,54,-24,36,66,1,20,2017,17,3,74,22,8,7,69,32,37,37,49,2,James,Morrison,3
James_Tarkowski,0,41,1,0,1,27,1,5,30,20.5,0,0,79,0,0,351,1,0,0,4.1,20236,14.4,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,3,0,0,0,0,3,0,36,0,305217,0,0,0,0,0,6.0,7,10801,19440,8639,46,True,0,0,4.0,54,14,12,10,35,32,3,36,64,0,7,2017,1,6,60,18,6,13,73,51,22,37,55,2,James,Tarkowski,2
James_Tomkins,0,18,0,1,0,18,1,9,14,0.1,0,0,117,0,0,352,0,0,0,6.7,20274,8.8,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,9,0,0,0,0,1,0,36,0,220705,0,0,1,0,5,58.0,6,16069,22687,6618,43,True,0,0,6.0,38,9,11,16,41,54,-13,36,68,0,11,2017,15,20,30,6,12,19,33,67,-34,37,60,1,James,Tomkins,2
James_Ward-Prowse,0,2,0,0,0,2,0,1,0,0.0,0,0,317,0,0,357,1,0,0,0.0,20474,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,3,0,0,2,0,0,0,0,1,0,36,0,105430,0,0,0,1,2,0.0,1,-108,4292,4400,49,True,0,0,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,James,Ward-Prowse,3
Jamie_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,351,0,0,0,0.0,20226,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,2208,0,0,0,0,0,0.0,0,-3,0,3,47,False,0,0,3.0,37,8,13,14,32,47,-15,35,51,2,14,2017,12,2,78,24,6,7,67,28,39,37,62,1,Jamie,Murphy,3
Jamie_Vardy,0,5,0,1,0,2,0,0,3,1.6,0,0,209,0,0,352,1,5,0,4.0,20366,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,6,0,0,0,0,1,0,36,0,1379594,0,0,0,0,5,39.0,2,-2922,50815,53737,89,False,0,0,9.0,44,11,11,13,49,52,-3,35,46,5,9,2017,20,15,39,9,12,16,45,67,-22,37,71,2,Jamie,Vardy,4
Jan_Bednarek,0,41,0,0,0,9,0,8,29,0.6,0,0,315,0,0,357,2,1,0,1.8,20472,17.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,2,0,0,0,0,5,0,36,0,19384,1,1,0,1,2,0.0,1,10619,12120,1501,41,True,0,1,14.0,32,6,14,15,35,54,-19,35,55,1,18,2017,7,8,49,13,10,14,43,55,-12,37,50,3,Jan,Bednarek,2
