name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Sandro_Ramírez,0,21,0,0,0,2,1,0,13,2.8,0,0,160,0,0,5,1,0,0,2.1,160,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,76,0,0,15,0,0,0,0,2,0,1,0,77226,2,0,1,0,1,19.0,2,0,0,0,75,True,0,0,7.0,3,1,0,0,1,0,1,1,1,0,7,2017,11,5,4,1,1,0,3,1,2,2,3,1,Sandro,Ramírez,4
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,1,0,0,0,0.0,17,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1541,0,0,0,3,4,0.0,0,0,0,0,70,True,0,0,1.0,3,1,0,0,4,3,1,1,0,0,5,2017,15,14,3,1,0,1,1,1,0,2,1,0,Santiago,Cazorla,3
Scott_Arfield,0,3,0,0,0,-1,0,1,1,0.3,0,0,82,0,0,3,1,1,0,0.1,82,1.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,15,0,0,5,0,0,0,0,0,0,1,0,2730,0,0,0,3,2,0.0,0,0,0,0,50,False,0,1,4.0,3,1,0,0,3,2,1,1,3,0,6,2017,19,3,6,2,0,0,2,0,2,2,3,1,Scott,Arfield,3
Scott_Dann,0,44,0,0,0,18,0,5,38,0.4,3,0,118,0,0,4,0,3,0,1.6,118,11.8,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,8,0,0,0,0,8,0,1,0,55689,0,1,1,3,0,4.0,1,0,0,0,50,True,0,0,6.0,0,0,0,1,0,3,-3,1,1,0,19,2017,10,6,4,1,1,0,4,3,1,2,4,0,Scott,Dann,2
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,4,0,0,0,0.0,462,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,7187,0,0,0,3,0,0.0,0,0,0,0,45,False,0,0,8.0,3,1,0,0,3,0,3,1,2,0,2,2017,13,17,0,0,0,2,0,3,-3,2,5,1,Scott,Malone,2
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,9,0,0,0,0.0,283,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1850,0,0,0,0,4,0.0,0,0,0,0,45,True,0,0,12.0,3,1,0,0,4,0,4,1,2,0,1,2017,16,15,1,0,1,1,0,4,-4,2,2,0,Scott,McTominay,3
Sead_Kolasinac,1,70,1,0,1,35,0,4,59,15.6,1,0,13,0,0,1,1,3,0,7.9,13,40.2,1,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,90,0,0,9,0,0,0,0,7,0,1,0,467980,0,4,0,3,4,23.0,5,0,0,0,60,True,0,0,1.0,3,1,0,0,4,3,1,1,0,0,5,2017,15,14,3,1,0,1,1,1,0,2,1,0,Sead,Kolasinac,2
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,5,0,0,0,0.0,139,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,8554,0,0,0,0,1,0.0,0,0,0,0,65,True,0,0,7.0,3,1,0,0,1,0,1,1,1,0,7,2017,11,5,4,1,1,0,3,1,2,2,3,1,Seamus,Coleman,2
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,4,0,0,0,0.0,180,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,3336,0,0,0,3,0,0.0,0,0,0,0,45,False,0,0,8.0,3,1,0,0,3,0,3,1,2,0,2,2017,13,17,0,0,0,2,0,3,-3,2,5,1,Sean,Scannell,3
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,7,0,0,0,0.0,400,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,23351,0,0,0,3,3,0.0,0,0,0,0,45,True,0,0,18.0,1,0,1,0,3,3,0,1,0,0,10,2017,2,16,0,0,0,2,0,3,-3,2,2,0,Sebastian,Prödl,2
Sergio_Agüero,0,19,1,1,3,33,1,0,13,28.8,1,0,257,0,0,2,1,0,1,9.6,257,38.2,2,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,82,0,1,3,0,0,0,0,2,0,1,0,439441,2,0,1,2,0,29.0,9,0,0,0,115,False,1,0,11.0,3,1,0,0,2,0,2,1,2,0,3,2017,7,8,4,1,1,0,2,1,1,2,3,1,Sergio,Agüero,4
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,9,0,0,0,0.0,261,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,7601,0,0,0,0,4,0.0,0,0,0,0,50,True,0,0,12.0,3,1,0,0,4,0,4,1,2,0,1,2017,16,15,1,0,1,1,0,4,-4,2,2,0,Sergio,Romero,1
Shane_Duffy,0,13,0,0,0,10,0,10,9,0.0,0,0,56,0,1,2,0,2,0,3.5,56,16.6,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,90,0,0,11,0,0,0,0,1,0,1,0,15722,0,0,0,2,0,18.0,1,0,0,0,45,True,0,0,3.0,0,0,0,1,0,2,-2,1,0,0,17,2017,9,9,3,1,0,1,5,4,1,2,2,0,Shane,Duffy,2
Shane_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,6,0,0,0,0.0,325,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,28672,0,0,0,0,0,0.0,0,0,0,0,60,True,0,0,14.0,1,0,1,0,0,0,0,1,2,0,11,2017,20,20,0,0,0,2,2,7,-5,2,3,1,Shane,Long,4
Shinji_Okazaki,0,20,0,0,0,24,0,0,10,3.8,0,0,211,0,0,1,3,2,1,7.0,211,29.6,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,71,0,0,1,0,0,0,0,4,0,1,0,42847,3,0,1,3,4,37.0,6,0,0,0,55,False,0,0,9.0,0,0,0,1,3,4,-1,1,1,0,13,2017,3,18,0,0,0,2,0,4,-4,2,0,0,Shinji,Okazaki,4
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,1,0,0,0,0.0,12,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,9,0,0,0,0,0,0,1,0,78101,0,0,0,3,4,0.0,0,0,0,0,55,True,0,0,1.0,3,1,0,0,4,3,1,1,0,0,5,2017,15,14,3,1,0,1,1,1,0,2,1,0,Shkodran,Mustafi,2
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,10,0,0,0,0.0,466,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,17,0,0,0,0,0,0,1,0,9725,0,0,0,2,0,0.0,0,0,0,0,50,True,0,0,13.0,0,0,0,1,0,2,-2,1,1,1,18,2017,8,2,6,2,0,0,4,0,4,2,4,0,Siem,de Jong,3
Simon_Francis,0,54,0,0,0,16,0,6,44,9.6,2,0,32,0,0,8,0,1,0,2.7,32,17.6,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,79,0,1,19,0,0,0,0,3,0,1,0,134616,1,0,0,0,1,0.0,2,0,0,0,45,False,0,0,2.0,0,0,0,1,0,1,-1,1,1,0,15,2017,18,4,4,1,1,0,5,3,2,2,3,0,Simon,Francis,2
Simon_Mignolet,0,34,0,0,0,9,0,1,21,0.0,0,0,213,0,0,7,0,3,0,0.6,213,6.4,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,18,0,0,0,0,12,0,1,1,69381,0,0,0,3,3,0.0,0,0,0,0,50,False,0,1,10.0,1,0,1,0,3,3,0,1,3,0,9,2017,6,19,0,0,0,2,0,4,-4,2,4,0,Simon,Mignolet,1
Sofiane_Boufal,0,19,0,0,0,8,0,0,15,6.3,2,0,322,0,0,6,0,0,0,2.1,322,5.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,19,0,0,16,0,0,0,0,3,0,1,0,9203,0,1,0,0,0,10.0,1,0,0,0,60,True,0,0,14.0,1,0,1,0,0,0,0,1,2,0,11,2017,20,20,0,0,0,2,2,7,-5,2,3,1,Sofiane,Boufal,3
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,9,0,0,0,0.0,455,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,1798,0,0,0,0,4,0.0,0,0,0,0,55,False,0,0,20.0,0,0,0,1,0,4,-4,1,2,0,20,2017,14,7,4,1,1,0,3,2,1,2,3,0,Sofiane,Feghouli,3
Solomon_March,0,18,0,0,0,14,0,7,13,0.5,2,0,66,0,0,2,1,2,0,1.6,66,15.4,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,76,1,0,11,0,0,0,0,6,0,1,0,6536,1,2,0,2,0,0.0,2,0,0,0,50,True,0,0,3.0,0,0,0,1,0,2,-2,1,0,0,17,2017,9,9,3,1,0,1,5,4,1,2,2,0,Solomon,March,3
Stefano_Okaka,0,16,0,0,1,26,0,0,13,15.6,3,0,418,0,0,7,3,3,1,8.4,418,35.2,1,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,62,1,0,10,0,0,0,0,1,0,1,0,6536,4,0,0,3,3,33.0,7,0,0,0,55,True,0,0,18.0,1,0,1,0,3,3,0,1,0,0,10,2017,2,16,0,0,0,2,0,3,-3,2,2,0,Stefano,Okaka,4
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,6,0,0,0,0.0,355,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,6389,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0,16.0,1,0,1,0,0,0,0,1,1,0,12,2017,12,1,6,2,0,0,8,0,8,2,3,0,Stephen,Kingsley,2
Stephen_Ward,0,38,0,0,0,24,0,3,32,2.0,1,0,78,0,0,3,0,2,1,7.5,78,53.8,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,5,0,0,0,0,3,0,1,0,96206,1,0,0,3,2,19.0,7,0,0,0,45,False,0,0,4.0,3,1,0,0,3,2,1,1,3,0,6,2017,19,3,6,2,0,0,2,0,2,2,3,1,Stephen,Ward,2
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,7,0,0,0,0.0,411,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,344,0,0,0,3,3,0.0,0,0,0,0,50,True,0,0,18.0,1,0,1,0,3,3,0,1,0,0,10,2017,2,16,0,0,0,2,0,3,-3,2,2,0,Steven,Berghuis,3
Steven_Davis,0,71,0,0,0,22,1,2,67,32.8,0,0,316,0,0,6,2,0,0,7.5,316,19.8,2,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,16,0,0,0,0,7,0,1,0,8445,0,3,0,0,0,22.0,3,0,0,0,50,True,0,0,14.0,1,0,1,0,0,0,0,1,2,0,11,2017,20,20,0,0,0,2,2,7,-5,2,3,1,Steven,Davis,3
Steven_Defour,1,32,0,0,0,27,0,7,30,15.7,1,0,85,0,0,3,1,1,0,5.2,85,36.0,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,74,0,1,5,0,0,0,0,7,0,1,0,5875,1,0,0,3,2,0.0,5,0,0,0,55,False,0,0,4.0,3,1,0,0,3,2,1,1,3,0,6,2017,19,3,6,2,0,0,2,0,2,2,3,1,Steven,Defour,3
Steve_Cook,0,61,0,0,0,12,0,2,47,11.4,0,0,33,0,0,8,0,1,0,2.7,33,13.6,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,19,0,0,0,0,5,0,1,0,35704,1,1,0,0,1,2.0,2,0,0,0,50,False,0,0,2.0,0,0,0,1,0,1,-1,1,1,0,15,2017,18,4,4,1,1,0,5,3,2,2,3,0,Steve,Cook,2
Steve_Mounie,0,26,0,0,3,46,1,5,13,4.3,1,0,188,0,0,4,1,0,2,11.6,188,71.6,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,85,2,0,6,0,0,0,0,2,0,1,0,27779,4,0,1,3,0,40.0,12,0,0,0,60,False,0,1,8.0,3,1,0,0,3,0,3,1,2,0,2,2017,13,17,0,0,0,2,0,3,-3,2,5,1,Steve,Mounie,4
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,2,0,0,0,0.0,65,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,21349,0,0,0,2,0,0.0,0,0,0,0,45,True,0,0,3.0,0,0,0,1,0,2,-2,1,0,0,17,2017,9,9,3,1,0,1,5,4,1,2,2,0,Steve,Sidwell,3
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,6,0,0,0,0.0,506,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,40,True,0,0,14.0,1,0,1,0,0,0,0,1,2,0,11,2017,20,20,0,0,0,2,2,7,-5,2,3,1,Stuart,Taylor,1
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,6,0,0,0,0.0,363,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,415,0,0,0,0,0,0.0,0,0,0,0,50,False,0,0,16.0,1,0,1,0,0,0,0,1,1,0,12,2017,12,1,6,2,0,0,8,0,8,2,3,0,Sung-yueng,Ki,3
Tammy_Abraham,0,7,0,0,0,6,1,1,6,0.8,1,0,374,0,0,6,0,0,0,3.5,374,2.2,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,80,1,0,14,0,0,0,0,2,0,1,0,115311,1,1,1,0,0,32.0,2,0,0,0,55,False,0,0,16.0,1,0,1,0,0,0,0,1,1,0,12,2017,12,1,6,2,0,0,8,0,8,2,3,0,Tammy,Abraham,4
Theo_Walcott,0,2,0,0,0,2,0,1,1,0.3,0,0,15,0,0,1,0,0,0,0.1,15,1.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,15,1,0,9,0,0,0,0,0,0,1,0,120780,0,0,0,3,4,0.0,1,0,0,0,75,True,0,0,7.0,3,1,0,0,1,0,1,1,1,0,7,2017,15,14,3,1,0,1,1,1,0,2,1,0,Theo,Walcott,3
Thibaut_Courtois,0,32,0,0,0,12,0,0,18,0.0,0,0,94,0,0,3,0,3,0,1.9,94,18.8,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,4,0,0,0,0,7,0,1,2,692468,0,0,0,3,2,0.0,1,0,0,0,55,True,0,0,5.0,0,0,0,1,2,3,-1,1,4,2,14,2017,17,10,3,1,0,1,3,2,1,2,6,0,Thibaut,Courtois,1
Tiemoué_Bakayoko,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,3,0,0,0,0.0,463,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,23262,0,0,0,3,2,0.0,0,0,0,0,50,True,0,0,5.0,0,0,0,1,2,3,-1,1,4,2,14,2017,17,10,3,1,0,1,3,2,1,2,6,0,Tiemoué,Bakayoko,3
Timothy_Fosu-Mensah,0,38,0,0,0,19,0,6,28,1.0,0,0,269,0,0,4,0,2,0,1.9,269,18.2,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,77,0,0,8,0,0,0,0,4,0,1,0,60308,1,4,0,3,0,0.0,1,0,0,0,45,True,0,0,6.0,0,0,0,1,0,3,-3,1,1,0,19,2017,10,6,4,1,1,0,4,3,1,2,4,0,Timothy,Fosu-Mensah,2
Toby_Alderweireld,0,102,0,0,1,30,1,5,93,13.2,0,0,377,0,0,10,0,0,0,4.1,377,24.2,1,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,90,0,0,13,0,0,0,0,3,0,1,0,595743,0,1,0,2,0,4.0,7,0,0,0,60,False,0,0,17.0,3,1,0,0,2,0,2,1,2,0,4,2017,5,12,3,1,0,1,4,4,0,2,8,2,Toby,Alderweireld,2
Tomer_Hemed,0,17,0,0,0,0,0,0,6,0.5,0,0,72,0,0,2,0,0,0,0.0,72,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,59,0,0,11,0,0,0,0,3,0,1,0,12807,4,0,0,2,0,0.0,1,0,0,0,50,True,0,0,3.0,0,0,0,1,0,2,-2,1,0,0,17,2017,9,9,3,1,0,1,5,4,1,2,2,0,Tomer,Hemed,4
Tommy_Smith,0,12,0,0,0,2,0,3,5,10.8,1,0,166,0,0,4,5,0,0,1.9,166,6.4,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,56,0,0,6,0,0,0,0,2,0,1,0,23205,0,2,0,3,0,2.0,0,0,0,0,50,False,0,1,8.0,3,1,0,0,3,0,3,1,2,0,2,2017,13,17,0,0,0,2,0,3,-3,2,5,1,Tommy,Smith,2
Tom_Carroll,0,37,0,0,0,14,1,2,31,16.0,0,0,367,0,0,6,0,0,0,3.3,367,16.8,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,14,0,0,0,0,7,0,1,0,267869,1,0,0,0,0,0.0,3,0,0,0,45,False,0,0,16.0,1,0,1,0,0,0,0,1,1,0,12,2017,12,1,6,2,0,0,8,0,8,2,3,0,Tom,Carroll,3
Tom_Cleverley,0,42,0,0,0,8,0,1,30,5.2,0,0,408,0,0,7,0,3,0,1.0,408,3.2,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,10,0,0,0,0,4,0,1,0,8190,1,0,0,3,3,2.0,2,0,0,0,50,True,0,0,18.0,1,0,1,0,3,3,0,1,0,0,10,2017,2,16,0,0,0,2,0,3,-3,2,2,0,Tom,Cleverley,3
Tom_Davies,0,14,0,0,0,1,0,1,10,1.5,0,0,156,0,0,5,1,0,0,0.4,156,2.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,30,0,0,15,0,0,0,0,2,0,1,0,40187,1,0,0,0,1,0.0,1,0,0,0,55,True,0,0,7.0,3,1,0,0,1,0,1,1,1,0,7,2017,11,5,4,1,1,0,3,1,2,2,3,1,Tom,Davies,3
Tom_Heaton,0,35,0,0,0,18,0,1,16,0.0,0,0,74,0,0,3,0,2,0,1.8,74,18.4,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,5,0,0,0,0,12,0,1,4,393626,0,0,0,3,2,0.0,2,0,0,0,50,False,0,0,4.0,3,1,0,0,3,2,1,1,3,0,6,2017,19,3,6,2,0,0,2,0,2,2,3,1,Tom,Heaton,1
Tom_Ince,0,16,0,0,0,2,1,1,8,1.2,1,0,182,0,0,4,2,0,0,3.8,182,11.4,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,6,0,0,0,0,6,0,1,0,70654,5,0,0,3,0,25.0,3,0,0,0,60,False,0,0,8.0,3,1,0,0,3,0,3,1,2,0,2,2017,13,17,0,0,0,2,0,3,-3,2,5,1,Tom,Ince,3
Trent_Alexander-Arnold,0,40,0,0,0,9,0,7,29,30.3,0,0,223,0,0,7,1,2,0,5.2,223,19.8,2,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,18,0,0,0,0,3,0,1,0,105135,1,0,0,3,3,2.0,0,0,0,0,45,False,0,1,10.0,1,0,1,0,3,3,0,1,3,0,9,2017,6,19,0,0,0,2,0,4,-4,2,4,0,Trent,Alexander-Arnold,2
Troy_Deeney,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,7,0,0,0,0.0,417,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,38457,0,0,0,3,3,0.0,0,0,0,0,65,True,0,0,18.0,1,0,1,0,3,3,0,1,0,0,10,2017,2,16,0,0,0,2,0,3,-3,2,2,0,Troy,Deeney,4
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,8,0,0,0,0.0,36,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,18958,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0,2.0,0,0,0,1,0,1,-1,1,1,0,15,2017,18,4,4,1,1,0,5,3,2,2,3,0,Tyrone,Mings,2
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,2,0,0,0,0.0,57,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,294924,0,0,0,2,0,0.0,0,0,0,0,40,True,0,0,3.0,0,0,0,1,0,2,-2,1,0,0,17,2017,9,9,3,1,0,1,5,4,1,2,2,0,Uwe,Hünemeier,2
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,7,0,0,0,0.0,410,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,10651,0,0,0,3,3,0.0,0,0,0,0,45,True,0,0,18.0,1,0,1,0,3,3,0,1,0,0,10,2017,2,16,0,0,0,2,0,3,-3,2,2,0,Valon,Behrami,3
Vicente_Iborra,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,1,0,0,0,0.0,208,0.0,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9263,0,0,0,3,4,0.0,0,0,0,0,60,False,0,0,9.0,0,0,0,1,3,4,-1,1,1,0,13,2017,3,18,0,0,0,2,0,4,-4,2,0,0,Vicente,Iborra,3
Victor_Lindelöf,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,9,0,0,0,0.0,273,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,259905,0,0,0,0,4,0.0,0,0,0,0,55,True,0,0,12.0,3,1,0,0,4,0,4,1,2,0,1,2017,16,15,1,0,1,1,0,4,-4,2,2,0,Victor,Lindelöf,2
Victor_Moses,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,3,0,0,0,0.0,102,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,14003,0,0,0,3,2,0.0,0,0,0,0,65,True,0,0,5.0,0,0,0,1,2,3,-1,1,4,2,14,2017,17,10,3,1,0,1,3,2,1,2,6,0,Victor,Moses,2
Victor_Wanyama,0,9,0,0,0,3,0,1,7,0.8,0,0,389,0,0,10,0,0,0,0.2,389,1.6,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,8,0,0,13,0,0,0,0,0,0,1,0,44364,0,0,0,2,0,0.0,1,0,0,0,50,False,0,0,17.0,3,1,0,0,2,0,2,1,2,0,4,2017,5,12,3,1,0,1,4,4,0,2,8,2,Victor,Wanyama,3
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,10,0,0,0,0.0,395,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,1,0,11771,0,0,0,2,0,0.0,0,0,0,0,75,False,0,0,17.0,3,1,0,0,2,0,2,1,2,0,4,2017,5,12,3,1,0,1,4,4,0,2,8,2,Vincent,Janssen,4
Vincent_Kompany,0,88,0,0,0,25,1,5,79,3.7,0,0,244,0,0,2,0,0,0,2.7,244,23.4,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,90,0,0,3,0,0,0,0,3,0,1,0,220819,0,0,0,2,0,0.0,6,0,0,0,60,False,0,0,11.0,3,1,0,0,2,0,2,1,2,0,3,2017,7,8,4,1,1,0,2,1,1,2,3,1,Vincent,Kompany,2
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,6,0,0,0,0.0,311,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,93099,0,0,0,0,0,0.0,0,0,0,0,55,True,0,0,10.0,1,0,1,0,3,3,0,1,3,0,9,2017,20,20,0,0,0,2,2,7,-5,2,3,1,Virgil,van Dijk,2
Wayne_Hennessey,0,27,0,0,0,19,0,0,16,0.0,0,0,115,0,0,4,0,3,0,2.3,115,22.8,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,8,0,0,0,0,16,0,1,4,67318,0,0,0,3,0,0.0,2,0,0,0,45,True,0,0,6.0,0,0,0,1,0,3,-3,1,1,0,19,2017,10,6,4,1,1,0,4,3,1,2,4,0,Wayne,Hennessey,1
Wayne_Rooney,0,52,0,0,3,37,1,3,43,39.6,0,0,161,0,0,5,2,0,1,10.6,161,45.8,2,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,15,0,0,0,0,5,0,1,0,604383,5,1,0,0,1,21.0,9,0,0,0,75,True,1,0,7.0,3,1,0,0,1,0,1,1,1,0,7,2017,11,5,4,1,1,0,3,1,2,2,3,1,Wayne,Rooney,4
Wayne_Routledge,0,18,0,0,0,4,1,3,12,16.4,0,0,360,0,0,6,3,0,0,2.4,360,6.0,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,85,0,1,14,0,0,0,0,2,0,1,0,4758,2,0,0,0,0,2.0,3,0,0,0,55,False,0,0,16.0,1,0,1,0,0,0,0,1,1,0,12,2017,12,1,6,2,0,0,8,0,8,2,3,0,Wayne,Routledge,3
Wes_Morgan,0,16,0,0,0,3,0,7,12,0.6,1,0,191,0,0,1,4,4,0,1.4,191,13.8,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,90,0,0,1,0,0,0,0,2,0,1,0,143971,0,0,0,3,4,0.0,-1,0,0,0,45,False,0,1,9.0,0,0,0,1,3,4,-1,1,1,0,13,2017,3,18,0,0,0,2,0,4,-4,2,0,0,Wes,Morgan,2
Wilfred_Ndidi,0,21,0,0,0,10,0,6,13,1.0,0,0,206,0,0,1,0,4,0,2.1,206,19.8,0,2017-08-11T18:45:00Z,11 Aug 19:45,0,0,90,0,0,1,0,0,0,0,6,0,1,0,18763,3,1,0,3,4,0.0,2,0,0,0,50,False,0,0,9.0,0,0,0,1,3,4,-1,1,1,0,13,2017,3,18,0,0,0,2,0,4,-4,2,0,0,Wilfred,Ndidi,3
