name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Ryan_Shawcross,0,8,0,0,0,23,1,14,6,0.0,0,0,330,0,0,16,1,0,0,2.9,841,24.8,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,0,0,1,0,0,0,0,1,0,2,0,78267,0,0,1,0,1,4.0,6,-2397,1675,4072,50,True,0,0,15.0,3,1,0,1,1,1,0,2,1,0,14,2017,19,5,7,2,1,0,3,1,2,3,5,1,Ryan,Shawcross,2
Sadio_Mané,0,52,0,1,0,29,1,1,42,20.4,2,0,230,0,0,14,1,0,1,18.6,741,51.2,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,6,0,0,0,0,3,0,2,0,1090292,4,1,0,0,1,114.0,8,39446,72792,33346,95,True,1,0,10.0,4,1,1,0,4,3,1,2,4,0,6,2017,1,16,3,1,0,2,4,8,-4,3,5,0,Sadio,Mané,3
Saido_Berahino,1,10,0,0,0,11,1,0,7,13.7,0,0,349,0,0,16,1,0,0,5.0,860,19.2,1,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,65,2,0,1,0,0,0,0,1,0,2,0,25194,2,0,0,0,1,17.0,5,-3246,1056,4302,60,True,0,0,15.0,3,1,0,1,1,1,0,2,1,0,14,2017,19,5,7,2,1,0,3,1,2,3,5,1,Saido,Berahino,4
Salomón_Rondón,0,4,0,0,0,4,0,0,3,0.1,1,0,435,0,0,12,0,0,0,0.1,946,1.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,4,0,0,4,0,0,0,0,2,0,2,0,67246,0,0,0,1,0,0.0,1,-23179,915,24094,64,False,0,0,19.0,6,2,0,0,2,0,2,2,3,1,3,2017,15,11,4,1,1,1,2,2,0,3,3,0,Salomón,Rondón,4
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,13,0,0,0,0.0,584,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,1064,0,0,0,0,2,0.0,0,-221,47,268,50,False,0,0,3.0,0,0,0,2,0,4,-4,2,0,0,18,2017,18,7,5,1,2,0,5,3,2,3,3,1,Sam,Baldock,4
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,15,0,0,0,0.0,956,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,10850,0,0,0,2,3,0.0,0,-984,112,1096,45,False,0,0,20.0,0,0,0,2,2,7,-5,2,3,1,20,2017,13,14,3,1,0,2,3,3,0,3,6,1,Sam,Byram,2
Sam_Field,0,17,0,0,0,6,1,2,7,0.3,0,0,433,0,0,12,0,0,0,1.1,944,8.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,85,0,0,4,0,0,0,0,1,0,2,0,4928,1,0,0,1,0,2.0,3,706,1292,586,45,False,0,0,19.0,6,2,0,0,2,0,2,2,3,1,3,2017,15,11,4,1,1,1,2,2,0,3,3,0,Sam,Field,3
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,15,0,0,0,0.0,825,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,5335,0,0,0,2,3,0.0,0,-240,235,475,45,True,0,0,14.0,4,1,1,0,3,2,1,2,3,0,7,2017,8,3,7,2,1,0,4,0,4,3,4,0,Sam,McQueen,2
Sam_Vokes,0,25,0,0,0,6,0,2,14,25.3,0,0,91,0,0,12,1,1,0,5.4,602,0.2,2,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,19,0,0,0,0,3,0,2,0,283189,1,0,2,1,0,28.0,2,100231,116210,15979,60,True,0,0,4.0,3,1,0,1,3,3,0,2,4,0,13,2017,17,9,4,1,1,1,4,3,1,3,6,0,Sam,Vokes,4
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,20,0,0,0,0.0,671,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,59296,0,0,0,1,1,0.0,0,-23264,931,24195,75,False,0,0,7.0,4,1,1,0,2,1,1,2,3,1,8,2017,5,6,6,2,0,1,6,4,2,3,10,2,Sandro,Ramírez,4
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,16,0,0,0,0.0,528,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,1777,0,0,0,0,1,0.0,0,-319,82,401,70,False,0,0,1.0,3,1,0,1,4,4,0,2,0,0,11,2017,10,2,7,2,1,0,8,3,5,3,6,0,Santiago,Cazorla,3
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,12,0,0,0,0.0,593,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,2948,0,0,0,1,0,0.0,0,-307,74,381,50,True,0,0,4.0,3,1,0,1,3,3,0,2,4,0,13,2017,17,9,4,1,1,1,4,3,1,3,6,0,Scott,Arfield,3
Scott_Dann,0,23,0,0,0,11,0,14,16,1.4,0,0,118,0,0,14,1,1,0,2.2,629,20.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,2,0,10,0,0,0,0,3,0,2,0,53059,0,0,0,0,1,0.0,2,-6510,721,7231,50,False,0,0,6.0,0,0,0,2,0,4,-4,2,4,0,19,2017,16,13,4,1,1,1,2,4,-2,3,3,0,Scott,Dann,2
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,18,0,0,0,0.0,973,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,6544,0,0,0,0,1,0.0,0,-1258,91,1349,45,True,0,0,8.0,6,2,0,0,4,0,4,2,4,0,2,2017,14,8,5,1,2,0,3,2,1,3,4,0,Scott,Malone,2
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,17,0,0,0,0.0,794,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,16,0,0,0,0,0,0,2,0,1916,0,0,0,4,0,0.0,0,-258,62,320,45,False,0,0,12.0,6,2,0,0,8,0,8,2,3,0,1,2017,9,15,3,1,0,2,5,6,-1,3,4,0,Scott,McTominay,3
Sead_Kolasinac,0,57,0,0,0,11,0,2,51,12.6,1,0,13,0,0,16,3,1,0,2.1,524,6.4,1,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,65,0,0,15,0,0,0,0,4,0,2,0,619774,0,0,0,0,1,2.0,2,46546,63822,17276,60,False,0,0,1.0,3,1,0,1,4,4,0,2,0,0,11,2017,10,2,7,2,1,0,8,3,5,3,6,0,Sead,Kolasinac,2
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,20,0,0,0,0.0,650,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,10159,0,0,0,1,1,0.0,0,-2005,80,2085,65,False,0,0,7.0,4,1,1,0,2,1,1,2,3,1,8,2017,5,6,6,2,0,1,6,4,2,3,10,2,Seamus,Coleman,2
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,18,0,0,0,0.0,691,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,3260,0,0,0,0,1,0.0,0,-389,74,463,45,True,0,0,8.0,6,2,0,0,4,0,4,2,4,0,2,2017,14,8,5,1,2,0,3,2,1,3,4,0,Sean,Scannell,3
Sebastian_Prödl,0,25,0,0,0,25,1,8,18,0.3,0,0,400,0,0,11,1,0,0,1.2,911,11.6,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,2,0,0,0,0,5,0,2,0,21181,0,1,0,2,0,0.0,6,-3314,221,3535,45,False,0,0,18.0,4,1,1,0,5,3,2,2,3,0,4,2017,3,17,1,0,1,2,0,4,-4,3,1,0,Sebastian,Prödl,2
Sergio_Agüero,0,30,1,0,0,10,0,0,21,53.2,0,0,257,0,0,20,1,1,0,9.5,768,10.2,4,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,90,0,2,7,0,0,0,0,0,0,2,0,543214,5,0,1,1,1,32.0,2,14866,39936,25070,115,True,0,0,11.0,4,1,1,0,3,1,2,2,3,1,5,2017,2,18,0,0,0,3,1,5,-4,3,7,0,Sergio,Agüero,4
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,17,0,0,0,0.0,772,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,16,0,0,0,0,0,0,2,0,8519,0,0,0,4,0,0.0,0,-1093,114,1207,50,False,0,0,12.0,6,2,0,0,8,0,8,2,3,0,1,2017,9,15,3,1,0,2,5,6,-1,3,4,0,Sergio,Romero,1
Shane_Duffy,0,62,0,0,0,18,0,9,53,0.1,0,0,56,0,0,13,1,2,0,3.6,567,35.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,9,0,0,0,0,6,0,2,0,17882,1,2,0,0,2,0.0,1,-232,855,1087,45,False,0,0,3.0,0,0,0,2,0,4,-4,2,0,0,18,2017,18,7,5,1,2,0,5,3,2,3,3,1,Shane,Duffy,2
Shane_Long,0,3,0,0,0,2,0,1,2,1.3,0,0,325,0,0,15,0,0,0,0.5,836,2.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,10,0,0,20,0,0,0,0,0,0,2,0,25584,1,0,0,2,3,2.0,1,-6548,694,7242,59,True,0,0,14.0,4,1,1,0,3,2,1,2,3,0,7,2017,8,3,7,2,1,0,4,0,4,3,4,0,Shane,Long,4
Shinji_Okazaki,0,17,0,1,1,28,1,0,14,14.1,0,0,211,0,0,13,1,0,1,7.6,722,34.2,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,75,1,0,3,0,0,0,0,3,0,2,0,98054,1,0,1,0,2,28.0,7,21585,29814,8229,55,True,1,0,9.0,3,1,0,1,5,4,1,2,2,0,9,2017,12,1,9,3,0,0,10,0,10,3,3,0,Shinji,Okazaki,4
Shkodran_Mustafi,0,87,0,0,0,15,0,2,76,22.1,0,0,12,0,0,16,0,1,0,4.9,523,21.2,1,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,1,1,15,0,0,0,0,6,0,2,0,80370,0,1,1,0,1,6.0,2,-9530,2592,12122,55,False,0,0,1.0,3,1,0,1,4,4,0,2,0,0,11,2017,10,2,7,2,1,0,8,3,5,3,6,0,Shkodran,Mustafi,2
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,18,0,0,0,0.0,977,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,9672,0,0,0,0,1,0.0,0,-1554,256,1810,50,False,0,0,13.0,0,0,0,2,0,3,-3,2,5,1,17,2017,20,20,0,0,0,3,2,10,-8,3,6,1,Siem,de Jong,3
Simon_Francis,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,11,0,0,0,0.0,543,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,116700,0,0,0,2,0,0.0,0,-21319,1169,22488,45,True,0,0,2.0,0,0,0,2,0,3,-3,2,2,0,16,2017,11,4,7,2,1,0,5,2,3,3,7,2,Simon,Francis,2
Simon_Mignolet,0,23,0,0,0,22,1,0,18,0.0,0,0,213,0,0,14,0,0,0,1.1,724,10.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,6,0,0,0,0,7,0,2,1,77246,0,0,0,0,1,0.0,6,-4017,2449,6466,50,True,0,0,10.0,4,1,1,0,4,3,1,2,4,0,6,2017,1,16,3,1,0,2,4,8,-4,3,5,0,Simon,Mignolet,1
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,15,0,0,0,0.0,833,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,9019,0,0,0,2,3,0.0,0,-1461,345,1806,60,True,0,0,14.0,4,1,1,0,3,2,1,2,3,0,7,2017,8,3,7,2,1,0,4,0,4,3,4,0,Sofiane,Boufal,3
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,15,0,0,0,0.0,966,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,1370,0,0,0,2,3,0.0,0,-569,48,617,55,False,0,0,20.0,0,0,0,2,2,7,-5,2,3,1,20,2017,13,14,3,1,0,2,3,3,0,3,6,1,Sofiane,Feghouli,3
Solomon_March,0,41,1,0,0,14,0,2,34,8.7,1,0,66,0,0,13,1,2,0,4.0,577,14.4,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,9,0,0,0,0,2,0,2,0,7454,2,0,0,0,2,17.0,2,-275,371,646,50,False,0,0,3.0,0,0,0,2,0,4,-4,2,0,0,18,2017,18,7,5,1,2,0,5,3,2,3,3,1,Solomon,March,3
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,11,0,0,0,0.0,929,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,45133,0,0,0,2,0,0.0,0,19553,24233,4680,55,False,0,0,18.0,4,1,1,0,5,3,2,2,3,0,4,2017,3,17,1,0,1,2,0,4,-4,3,1,0,Stefano,Okaka,4
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,17,0,0,0,0.0,866,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,6545,0,0,0,4,0,0.0,0,-752,97,849,45,True,0,0,16.0,1,0,1,1,0,4,-4,2,2,0,15,2017,6,19,0,0,0,3,0,6,-6,3,8,0,Stephen,Kingsley,2
Stephen_Ward,0,38,0,0,0,16,0,5,29,12.0,0,0,78,0,0,12,2,1,0,3.2,589,17.2,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,19,0,0,0,0,1,0,2,0,196051,0,4,1,1,0,3.0,2,49366,59481,10115,45,True,0,0,4.0,3,1,0,1,3,3,0,2,4,0,13,2017,17,9,4,1,1,1,4,3,1,3,6,0,Stephen,Ward,2
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,11,0,0,0,0.0,922,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,271,0,0,0,2,0,0.0,0,-81,3,84,50,False,0,0,18.0,4,1,1,0,5,3,2,2,3,0,4,2017,3,17,1,0,1,2,0,4,-4,3,1,0,Steven,Berghuis,3
Steven_Davis,1,63,0,0,0,25,0,1,58,18.7,1,0,316,0,0,15,1,2,0,3.6,827,9.4,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,79,0,0,20,0,0,0,0,3,0,2,0,12053,1,2,1,2,3,8.0,5,1129,2101,972,50,True,0,0,14.0,4,1,1,0,3,2,1,2,3,0,7,2017,8,3,7,2,1,0,4,0,4,3,4,0,Steven,Davis,3
Steven_Defour,0,69,0,0,0,16,0,1,62,31.5,1,0,85,0,0,12,0,1,0,5.1,596,16.8,2,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,19,0,0,0,0,3,0,2,0,21148,0,1,1,1,0,3.0,2,6566,7891,1325,55,True,0,0,4.0,3,1,0,1,3,3,0,2,4,0,13,2017,17,9,4,1,1,1,4,3,1,3,6,0,Steven,Defour,3
Steve_Cook,0,63,0,0,0,9,0,5,51,10.8,0,0,33,0,0,11,0,2,0,5.3,544,22.8,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,18,0,0,0,0,0,0,2,0,35810,1,0,0,2,0,19.0,0,-2219,633,2852,50,True,0,1,2.0,0,0,0,2,0,3,-3,2,2,0,16,2017,11,4,7,2,1,0,5,2,3,3,7,2,Steve,Cook,2
Steve_Mounie,0,24,0,0,0,0,1,4,12,23.3,0,0,188,0,0,18,2,0,0,3.4,699,6.2,2,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,4,0,13,0,0,0,0,1,0,2,0,210581,1,0,0,0,1,4.0,1,148215,160044,11829,61,True,0,1,8.0,6,2,0,0,4,0,4,2,4,0,2,2017,14,8,5,1,2,0,3,2,1,3,4,0,Steve,Mounie,4
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,13,0,0,0,0.0,576,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,20624,0,0,0,0,2,0.0,0,-2305,328,2633,45,False,0,0,3.0,0,0,0,2,0,4,-4,2,0,0,18,2017,18,7,5,1,2,0,5,3,2,3,3,1,Steve,Sidwell,3
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,15,0,0,0,0.0,1017,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,8250,0,0,0,2,3,0.0,0,1255,1527,272,40,True,0,0,14.0,4,1,1,0,3,2,1,2,3,0,7,2017,8,3,7,2,1,0,4,0,4,3,4,0,Stuart,Taylor,1
Sullay_Kaikai,0,6,0,0,0,5,0,1,4,0.3,2,0,515,0,0,14,0,0,0,0.6,1026,5.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,13,0,0,10,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,45,False,0,0,6.0,0,0,0,2,0,4,-4,2,4,0,19,2017,16,13,4,1,1,1,2,4,-2,3,3,0,Sullay,Kaikai,3
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,17,0,0,0,0.0,874,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,428,0,0,0,4,0,0.0,0,-82,26,108,50,True,0,0,16.0,1,0,1,1,0,4,-4,2,2,0,15,2017,6,19,0,0,0,3,0,6,-6,3,8,0,Sung-yueng,Ki,3
Tammy_Abraham,0,12,0,1,0,-1,0,0,12,3.3,1,0,374,0,0,17,0,3,0,0.6,885,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,82,0,0,12,0,0,0,0,3,0,2,0,114618,5,0,1,4,0,4.0,2,-8695,5098,13793,55,True,0,0,16.0,1,0,1,1,0,4,-4,2,2,0,15,2017,6,19,0,0,0,3,0,6,-6,3,8,0,Tammy,Abraham,4
Theo_Walcott,0,3,0,0,0,1,0,0,3,0.4,0,0,15,0,0,16,1,0,0,0.0,526,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,12,0,0,15,0,0,0,0,0,0,2,0,98396,1,0,0,0,1,0.0,1,-31690,2762,34452,74,False,0,0,7.0,4,1,1,0,2,1,1,2,3,1,8,2017,10,2,7,2,1,0,8,3,5,3,6,0,Theo,Walcott,3
Thibaut_Courtois,0,29,0,0,2,23,0,0,14,0.0,0,0,94,0,0,19,0,1,0,3.4,605,34.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,0,17,0,0,0,0,15,0,2,6,695553,0,0,0,2,1,0.0,6,-70003,3914,73917,55,False,0,0,5.0,3,1,0,1,4,4,0,2,8,2,12,2017,7,12,4,1,1,1,2,3,-1,3,5,1,Thibaut,Courtois,1
Tiemoué_Bakayoko,0,16,0,0,0,2,0,6,10,2.0,1,0,463,0,0,19,6,1,0,1.1,974,5.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,0,17,0,0,0,0,2,0,2,0,21784,4,1,0,2,1,4.0,2,-3861,1170,5031,50,False,0,0,5.0,3,1,0,1,4,4,0,2,8,2,12,2017,7,12,4,1,1,1,2,3,-1,3,5,1,Tiemoué,Bakayoko,3
Timothy_Fosu-Mensah,0,22,0,0,0,14,0,9,14,0.3,2,0,269,0,0,14,1,1,0,2.4,780,23.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,10,0,0,0,0,7,0,2,0,80902,1,1,0,0,1,0.0,2,1197,7127,5930,45,False,0,0,6.0,0,0,0,2,0,4,-4,2,4,0,19,2017,16,13,4,1,1,1,2,4,-2,3,3,0,Timothy,Fosu-Mensah,2
Toby_Alderweireld,0,76,0,0,0,10,0,4,69,1.3,0,0,377,0,0,19,1,2,0,2.2,888,14.4,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,90,0,0,5,0,0,0,0,3,0,2,0,708691,0,0,1,2,1,6.0,0,16661,36712,20051,60,True,0,1,17.0,3,1,0,1,3,2,1,2,6,0,10,2017,4,10,4,1,1,1,4,4,0,3,4,0,Toby,Alderweireld,2
Tomer_Hemed,0,4,0,0,0,2,0,1,3,1.3,0,0,72,0,0,13,0,0,0,1.3,583,5.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,24,1,0,9,0,0,0,0,0,0,2,0,13005,0,0,0,0,2,7.0,1,-1464,816,2280,50,False,0,0,3.0,0,0,0,2,0,4,-4,2,0,0,18,2017,18,7,5,1,2,0,5,3,2,3,3,1,Tomer,Hemed,4
Tommy_Smith,0,37,0,0,0,18,1,3,22,2.4,0,0,166,0,0,18,0,0,0,0.7,677,3.8,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,13,0,0,0,0,2,0,2,0,22058,0,0,1,0,1,1.0,6,-2479,542,3021,50,True,0,0,8.0,6,2,0,0,4,0,4,2,4,0,2,2017,14,8,5,1,2,0,3,2,1,3,4,0,Tommy,Smith,2
Tom_Carroll,0,63,1,0,0,17,0,3,55,37.0,0,0,367,1,0,17,1,4,0,5.4,878,17.2,2,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,1,12,0,0,0,0,9,0,2,0,285540,1,1,0,4,0,0.0,2,3829,14479,10650,45,True,0,0,16.0,1,0,1,1,0,4,-4,2,2,0,15,2017,6,19,0,0,0,3,0,6,-6,3,8,0,Tom,Carroll,3
Tom_Cleverley,0,48,0,0,0,19,1,1,44,17.7,0,0,408,0,0,11,3,0,0,5.7,919,10.8,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,2,0,0,0,0,12,0,2,0,10989,0,2,0,2,0,28.0,3,313,1127,814,50,False,0,0,18.0,4,1,1,0,5,3,2,2,3,0,4,2017,3,17,1,0,1,2,0,4,-4,3,1,0,Tom,Cleverley,3
Tom_Davies,0,11,0,0,0,2,1,0,11,1.3,1,0,156,0,0,20,1,0,0,0.1,667,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,60,0,0,11,0,0,0,0,2,0,2,0,39582,0,0,1,1,1,1.0,2,-5257,914,6171,55,False,0,1,7.0,4,1,1,0,2,1,1,2,3,1,8,2017,5,6,6,2,0,1,6,4,2,3,10,2,Tom,Davies,3
Tom_Heaton,0,27,0,0,0,8,0,0,15,0.0,0,0,74,0,0,12,0,1,0,0.2,585,1.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,19,0,0,0,0,7,0,2,0,408343,0,0,0,1,0,0.0,2,-8925,8945,17870,50,True,0,0,4.0,3,1,0,1,3,3,0,2,4,0,13,2017,17,9,4,1,1,1,4,3,1,3,6,0,Tom,Heaton,1
Tom_Ince,0,30,0,0,0,13,1,2,26,3.2,1,0,182,0,0,18,0,0,0,3.3,693,4.8,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,13,0,0,0,0,7,0,2,0,81560,1,1,2,0,1,25.0,3,5138,10432,5294,60,True,0,0,8.0,6,2,0,0,4,0,4,2,4,0,2,2017,14,8,5,1,2,0,3,2,1,3,4,0,Tom,Ince,3
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,14,0,0,0,0.0,734,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,147455,0,0,0,0,1,0.0,0,25285,34897,9612,45,True,0,0,10.0,4,1,1,0,4,3,1,2,4,0,6,2017,1,16,3,1,0,2,4,8,-4,3,5,0,Trent,Alexander-Arnold,2
Troy_Deeney,0,0,0,0,0,0,0,0,0,0.0,0,0,417,0,0,11,0,0,0,0.0,928,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,30368,0,0,0,2,0,0.0,0,-9229,325,9554,65,False,0,0,18.0,4,1,1,0,5,3,2,2,3,0,4,2017,3,17,1,0,1,2,0,4,-4,3,1,0,Troy,Deeney,4
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,11,0,0,0,0.0,547,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,20141,0,0,0,2,0,0.0,0,-1490,449,1939,45,True,0,0,2.0,0,0,0,2,0,3,-3,2,2,0,16,2017,11,4,7,2,1,0,5,2,3,3,7,2,Tyrone,Mings,2
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,13,0,0,0,0.0,568,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,303829,0,0,0,0,2,0.0,0,-14367,10728,25095,40,False,0,0,3.0,0,0,0,2,0,4,-4,2,0,0,18,2017,18,7,5,1,2,0,5,3,2,3,3,1,Uwe,Hünemeier,2
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,11,0,0,0,0.0,921,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,10577,0,0,0,2,0,0.0,0,-1682,492,2174,45,False,0,0,18.0,4,1,1,0,5,3,2,2,3,0,4,2017,3,17,1,0,1,2,0,4,-4,3,1,0,Valon,Behrami,3
Vicente_Iborra,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,13,0,0,0,0.0,719,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,6891,0,0,0,0,2,0.0,0,-2620,63,2683,60,True,0,0,9.0,3,1,0,1,5,4,1,2,2,0,9,2017,12,1,9,3,0,0,10,0,10,3,3,0,Vicente,Iborra,3
