name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Petr_Cech,0,27,0,0,0,11,0,1,12,0.0,0,0,2,0,0,80,0,2,0,0.7,3754,7.4,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,18,0,0,0,0,10,0,8,1,295997,0,0,0,1,2,0.0,1,-1660,8675,10335,55,False,0,0,1.0,13,4,1,3,12,10,2,8,8,0,6,2017,7,18,8,2,2,5,7,18,-11,9,16,2,Petr,Cech,1
Philippe_Coutinho,0,44,0,0,0,11,1,0,32,20.9,4,0,226,0,1,75,0,0,0,5.4,3978,9.4,1,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,78,0,1,12,0,0,0,0,2,0,8,0,516854,4,1,0,0,0,24.0,3,131041,168404,37363,90,True,0,0,10.0,13,3,4,1,13,12,1,8,13,1,8,2017,17,3,20,6,2,1,19,6,13,9,12,1,Philippe,Coutinho,3
Philip_Billing,0,27,0,0,0,3,0,0,20,5.5,1,0,175,0,0,78,1,2,0,0.9,3927,3.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,59,0,1,16,0,0,0,0,4,0,8,0,28124,2,0,0,0,2,0.0,1,-1390,792,2182,45,False,0,0,8.0,9,2,3,3,5,9,-4,8,15,0,12,2017,12,2,20,6,2,1,22,4,18,9,13,0,Philip,Billing,3
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,72,0,0,0,0.0,4086,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,5665,0,0,0,1,1,0.0,0,-245,91,336,43,True,0,0,4.0,13,3,4,1,8,6,2,8,14,0,7,2017,11,1,25,8,1,0,32,4,28,9,16,2,Phil,Bardsley,2
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,76,0,0,0,0.0,4244,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,1430,0,0,0,2,7,0.0,0,-76,43,119,48,True,0,0,11.0,22,7,1,0,29,4,25,8,14,2,1,2017,4,8,13,3,4,2,8,9,-1,9,17,0,Phil,Foden,3
Phil_Jagielka,0,51,0,0,0,21,0,11,45,0.2,0,0,140,0,0,71,0,1,0,3.2,3892,31.6,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,0,3,0,0,0,0,6,0,8,0,197147,0,2,0,1,1,0.0,2,-34349,317,34666,49,False,0,0,7.0,8,2,2,4,5,13,-8,8,15,1,16,2017,1,5,16,5,1,3,17,12,5,9,9,0,Phil,Jagielka,2
Phil_Jones,0,44,0,0,1,30,1,13,38,0.1,0,0,264,0,1,75,0,0,0,2.7,4016,26.4,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,10,0,0,0,0,5,0,8,0,450647,0,1,0,0,0,0.0,7,-4985,46163,51148,52,False,0,0,12.0,20,6,2,0,21,2,19,8,11,0,2,2017,8,11,12,3,3,3,7,10,-3,9,19,0,Phil,Jones,2
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,77,0,0,0,0.0,4073,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,15666,0,0,0,2,2,0.0,0,9,1121,1112,44,True,0,0,14.0,9,2,3,3,7,9,-2,8,9,0,11,2017,19,13,10,2,4,3,7,10,-3,9,17,1,Pierre-Emile,Højbjerg,3
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,75,0,0,0,0.0,3972,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,21447,0,0,0,0,0,0.0,0,-1884,338,2222,44,True,0,0,10.0,13,3,4,1,13,12,1,8,13,1,8,2017,17,3,20,6,2,1,19,6,13,9,12,1,Ragnar,Klavan,2
Raheem_Sterling,2,55,2,0,2,46,0,1,42,43.0,0,0,247,0,0,76,1,2,1,16.2,3999,66.2,3,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,2,0,15,0,0,0,0,4,0,8,0,422367,3,0,2,2,7,53.0,15,150812,178421,27609,80,True,0,0,11.0,22,7,1,0,29,4,25,8,14,2,1,2017,4,8,13,3,4,2,8,9,-1,9,17,0,Raheem,Sterling,3
Rajiv_van La Parra,0,28,0,0,0,2,0,0,24,18.0,3,0,173,0,0,78,3,2,0,6.0,3925,9.2,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,16,0,0,0,0,5,0,8,0,3577,6,1,0,0,2,33.0,1,-130,239,369,49,False,0,1,8.0,9,2,3,3,5,9,-4,8,15,0,12,2017,12,2,20,6,2,1,22,4,18,9,13,0,Rajiv,van La Parra,3
Ramadan_Sobhi,0,12,0,0,0,5,0,0,6,0.1,1,0,345,0,0,76,0,4,0,0.1,4097,1.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,37,0,0,11,0,0,0,0,3,0,8,0,26147,0,0,0,2,7,0.0,1,-2243,705,2948,48,False,0,0,15.0,8,2,2,4,9,18,-9,8,8,0,17,2017,2,19,7,2,1,6,6,13,-7,9,14,0,Ramadan,Sobhi,3
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,71,0,0,0,0.0,3894,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,818,0,0,0,1,1,0.0,0,-20,17,37,49,False,0,0,7.0,8,2,2,4,5,13,-8,8,15,1,16,2017,1,5,16,5,1,3,17,12,5,9,9,0,Ramiro,Funes Mori,2
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,80,0,0,0,0.0,4241,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,2042,0,0,0,1,2,0.0,0,-67,89,156,49,False,0,0,1.0,13,4,1,3,12,10,2,8,8,0,6,2017,7,18,8,2,2,5,7,18,-11,9,16,2,Reiss,Nelson,3
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,74,0,0,0,0.0,4259,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,1437,0,0,0,1,1,0.0,0,-71,5,76,45,False,0,0,19.0,10,2,4,2,7,9,-2,8,16,1,10,2017,14,10,12,3,3,3,8,9,-1,9,9,0,Rekeem,Harper,3
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,78,0,0,0,0.0,4287,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,78741,0,0,0,0,2,0.0,0,-23711,2872,26583,49,True,0,0,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Renato,Sanches,3
Richarlison_de Andrade,1,27,0,0,0,11,0,3,20,17.8,1,0,501,0,0,80,3,1,0,4.2,4253,1.4,1,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,1,1,0,0,0,0,8,0,8,0,433178,6,1,3,1,2,23.0,5,161276,189805,28529,62,True,0,0,18.0,15,4,3,1,13,13,0,8,9,1,4,2017,5,4,16,5,1,3,17,10,7,9,16,3,Richarlison,de Andrade,3
Riyad_Mahrez,0,37,0,1,1,22,0,0,32,3.5,2,0,199,0,0,74,2,1,1,7.0,3951,39.4,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,0,0,19,0,0,0,0,7,0,8,0,193398,6,1,1,1,1,27.0,8,-25770,4619,30389,85,True,0,0,9.0,6,1,3,4,10,13,-3,8,11,0,18,2017,16,15,8,2,2,5,6,10,-4,9,13,0,Riyad,Mahrez,3
Robbie_Brady,0,43,0,0,0,9,0,0,33,44.5,2,0,87,0,0,72,0,1,0,7.0,3839,13.2,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,20,0,0,0,0,2,0,8,0,128412,2,0,2,1,1,12.0,2,11966,24178,12212,55,True,0,0,4.0,13,3,4,1,8,6,2,8,14,0,7,2017,11,1,25,8,1,0,32,4,28,9,16,2,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,73,0,0,0,0.0,3862,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,2259,0,0,0,1,2,0.0,0,-58,95,153,48,False,0,0,13.0,11,3,2,3,9,8,1,8,16,1,9,2017,18,6,15,4,3,2,15,17,-2,9,12,1,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino,0,35,1,0,0,16,1,0,23,55.4,4,0,235,0,0,75,1,0,0,15.9,3987,20.4,5,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,86,1,0,12,0,0,0,0,2,0,8,0,1012931,4,2,0,0,0,83.0,2,-228009,34775,262784,85,True,0,0,10.0,13,3,4,1,13,12,1,8,13,1,8,2017,17,3,20,6,2,1,19,6,13,9,12,1,Roberto,Firmino,4
Roberto_Pereyra,0,43,0,0,0,12,0,0,38,11.7,1,0,415,0,0,80,0,1,0,2.3,4167,4.4,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,80,0,1,1,0,0,0,0,5,0,8,0,4404,2,1,1,1,2,7.0,2,-117,245,362,58,True,0,0,18.0,15,4,3,1,13,13,0,8,9,1,4,2017,5,4,16,5,1,3,17,10,7,9,16,3,Roberto,Pereyra,3
Robert_Elliot,0,29,0,0,0,10,0,3,14,0.0,0,0,286,0,0,77,0,2,0,0.5,4038,5.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,0,14,0,0,0,0,9,0,8,0,1329917,0,0,0,2,2,0.0,1,53295,70065,16770,41,False,0,0,13.0,11,3,2,3,9,8,1,8,16,1,9,2017,6,20,3,1,0,8,2,19,-17,9,19,0,Robert,Elliot,1
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,78,0,0,0,0.0,4299,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,5341,0,0,0,0,2,0.0,0,1359,1780,421,40,False,0,0,8.0,9,2,3,3,5,9,-4,8,15,0,12,2017,12,2,20,6,2,1,22,4,18,9,13,0,Robert,Green,1
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,74,0,0,0,0.0,3946,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,3700,0,0,0,1,1,0.0,0,-287,37,324,49,True,0,0,9.0,6,1,3,4,10,13,-3,8,11,0,18,2017,16,15,8,2,2,5,6,10,-4,9,13,0,Robert,Huth,2
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,72,0,0,0,0.0,4200,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,34733,0,0,0,1,1,0.0,0,-4000,4,4004,58,False,0,0,20.0,8,2,2,4,8,14,-6,8,17,2,15,2017,3,12,11,3,2,4,9,10,-1,9,11,0,Robert,Snodgrass,3
Rob_Holding,0,3,0,0,0,5,0,2,1,0.0,0,0,11,0,0,80,0,1,0,0.5,3763,5.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,5,0,0,18,0,0,0,0,2,0,8,0,44923,1,1,0,1,2,0.0,1,2238,5090,2852,47,False,0,0,1.0,13,4,1,3,12,10,2,8,8,0,6,2017,7,18,8,2,2,5,7,18,-11,9,16,2,Rob,Holding,2
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,77,0,0,0,0.0,4219,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,10444,0,0,0,2,2,0.0,0,194,1156,962,44,False,0,0,13.0,11,3,2,3,9,8,1,8,16,1,9,2017,6,20,3,1,0,8,2,19,-17,9,19,0,Rolando,Aarons,3
Romelu_Lukaku,0,11,0,0,0,4,1,2,7,2.6,1,0,285,0,0,75,1,0,0,2.9,4037,7.4,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,10,0,0,0,0,2,0,8,0,3040442,3,0,0,0,0,19.0,2,-89788,101952,191740,118,False,0,0,12.0,20,6,2,0,21,2,19,8,11,0,2,2017,8,11,12,3,3,3,7,10,-3,9,19,0,Romelu,Lukaku,4
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,78,0,0,0,0.0,4122,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,31154,0,0,0,0,2,0.0,0,2255,5808,3553,44,True,0,0,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Roque,Mesa,3
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,71,0,0,0,0.0,3901,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,7276,0,0,0,1,1,0.0,0,-296,37,333,74,False,0,0,5.0,13,4,1,3,13,8,5,8,14,3,5,2017,1,5,16,5,1,3,17,12,5,9,9,0,Ross,Barkley,3
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,73,0,0,0,0.0,3860,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,309397,0,0,0,1,2,0.0,0,-34013,8410,42423,45,True,0,0,6.0,3,1,0,7,2,18,-16,8,17,0,20,2017,13,7,14,4,2,3,10,8,2,9,20,1,Ruben,Loftus-Cheek,3
Ryan_Bertrand,0,69,0,0,0,18,0,3,65,15.0,0,0,307,0,0,77,0,2,0,3.4,4059,17.2,1,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,0,13,0,0,0,0,3,0,8,0,568828,1,2,0,2,2,2.0,1,-52698,4330,57028,55,True,0,0,14.0,9,2,3,3,7,9,-2,8,9,0,11,2017,19,13,10,2,4,3,7,10,-3,9,17,1,Ryan,Bertrand,2
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,79,0,0,0,0.0,3799,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,22214,0,0,0,0,1,0.0,0,-3803,73,3876,53,False,0,0,2.0,4,1,1,6,4,12,-8,8,13,0,19,2017,15,17,8,2,2,5,10,20,-10,9,8,0,Ryan,Fraser,3
Ryan_Shawcross,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,76,0,0,0,0.0,4082,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,46290,0,0,0,2,7,0.0,0,-5573,43,5616,49,False,0,0,15.0,8,2,2,4,9,18,-9,8,8,0,17,2017,2,19,7,2,1,6,6,13,-7,9,14,0,Ryan,Shawcross,2
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,75,0,0,0,0.0,3982,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,442473,0,0,0,0,0,0.0,0,-149544,11579,161123,94,True,0,0,10.0,13,3,4,1,13,12,1,8,13,1,8,2017,17,3,20,6,2,1,19,6,13,9,12,1,Sadio,Mané,3
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,76,0,0,0,0.0,4101,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,17653,0,0,0,2,7,0.0,0,-1340,554,1894,58,False,0,0,15.0,8,2,2,4,9,18,-9,8,8,0,17,2017,2,19,7,2,1,6,6,13,-7,9,14,0,Saido,Berahino,4
Salomón_Rondón,0,25,0,0,0,1,0,1,19,4.8,1,0,435,0,0,74,0,1,0,0.7,4187,2.4,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,1,0,9,0,0,0,0,1,0,8,0,31811,5,0,0,1,1,0.0,2,1786,4474,2688,61,False,0,0,19.0,10,2,4,2,7,9,-2,8,16,1,10,2017,14,10,12,3,3,3,8,9,-1,9,9,0,Salomón,Rondón,4
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,71,0,0,0,0.0,3825,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,8,0,893,0,0,0,1,1,0.0,0,-21,83,104,49,True,0,0,3.0,8,2,2,4,6,10,-4,8,11,0,14,2017,20,16,8,2,2,5,8,17,-9,9,18,2,Sam,Baldock,4
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,72,0,0,0,0.0,4197,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,7826,0,0,0,1,1,0.0,0,-338,95,433,44,False,0,0,20.0,8,2,2,4,8,14,-6,8,17,2,15,2017,3,12,11,3,2,4,9,10,-1,9,11,0,Sam,Byram,2
Sam_Clucas,0,3,0,0,0,3,0,1,2,0.0,0,0,519,0,0,78,0,0,0,0.5,4271,5.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,6,0,0,8,0,0,0,0,0,0,8,0,2430,0,0,0,0,2,0.0,1,-147,227,374,50,True,0,0,16.0,8,2,2,4,5,8,-3,8,13,0,13,2017,9,14,9,2,3,4,12,14,-2,9,12,0,Sam,Clucas,3
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,74,0,0,0,0.0,4185,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,11661,0,0,0,1,1,0.0,0,-715,151,866,45,False,0,0,19.0,10,2,4,2,7,9,-2,8,16,1,10,2017,14,10,12,3,3,3,8,9,-1,9,9,0,Sam,Field,3
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,77,0,0,0,0.0,4066,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,4297,0,0,0,2,2,0.0,0,-162,57,219,44,True,0,0,14.0,9,2,3,3,7,9,-2,8,9,0,11,2017,19,13,10,2,4,3,7,10,-3,9,17,1,Sam,McQueen,2
Sam_Vokes,0,11,0,0,0,1,0,0,3,1.5,0,0,91,0,0,72,0,0,0,1.8,3843,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,1,0,20,0,0,0,0,0,0,8,0,197040,0,0,1,1,1,18.0,1,-29333,5729,35062,60,True,0,0,4.0,13,3,4,1,8,6,2,8,14,0,7,2017,11,1,25,8,1,0,32,4,28,9,16,2,Sam,Vokes,4
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,71,0,0,0,0.0,3912,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,23893,0,0,0,1,1,0.0,0,-1622,412,2034,72,False,0,0,7.0,8,2,2,4,5,13,-8,8,15,1,16,2017,1,5,16,5,1,3,17,12,5,9,9,0,Sandro,Ramírez,4
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,80,0,0,0,0.0,3769,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,2288,0,0,0,1,2,0.0,0,-79,39,118,70,False,0,0,1.0,13,4,1,3,12,10,2,8,8,0,6,2017,7,18,8,2,2,5,7,18,-11,9,16,2,Santiago,Cazorla,3
Scott_Arfield,0,13,0,0,0,2,0,1,8,1.1,1,0,82,0,0,72,3,1,0,2.0,3834,1.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,0,0,20,0,0,0,0,4,0,8,0,17156,0,0,0,1,1,17.0,1,4137,6545,2408,49,True,0,0,4.0,13,3,4,1,8,6,2,8,14,0,7,2017,11,1,25,8,1,0,32,4,28,9,16,2,Scott,Arfield,3
Scott_Dann,0,35,0,0,0,7,0,5,27,0.3,0,0,118,0,0,73,1,1,0,1.3,3870,5.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,5,0,0,0,0,7,0,8,0,24155,0,0,1,1,2,7.0,1,-4957,68,5025,47,True,0,1,6.0,3,1,0,7,2,18,-16,8,17,0,20,2017,13,7,14,4,2,3,10,8,2,9,20,1,Scott,Dann,2
Scott_Malone,0,33,0,0,0,16,0,3,24,1.7,0,0,462,0,0,78,1,2,0,2.0,4214,14.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,80,0,0,16,0,0,0,0,6,0,8,0,4511,0,3,0,0,2,4.0,1,-74,254,328,43,False,0,0,8.0,9,2,3,3,5,9,-4,8,15,0,12,2017,12,2,20,6,2,1,22,4,18,9,13,0,Scott,Malone,2
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,75,0,0,0,0.0,4035,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,15503,0,0,0,0,0,0.0,0,10317,13827,3510,43,False,0,0,12.0,20,6,2,0,21,2,19,8,11,0,2,2017,8,11,12,3,3,3,7,10,-3,9,19,0,Scott,McTominay,3
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,72,0,0,0,0.0,4278,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,294,0,0,0,1,1,0.0,0,18,57,39,50,False,0,0,20.0,8,2,2,4,8,14,-6,8,17,2,15,2017,3,12,11,3,2,4,9,10,-1,9,11,0,Sead,Haksabanovic,3
Sead_Kolasinac,0,39,0,0,0,9,0,3,29,3.7,0,0,13,0,0,80,0,2,0,1.6,3765,6.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,18,0,0,0,0,6,0,8,0,613139,2,0,0,1,2,6.0,1,-70369,16751,87120,60,False,0,0,1.0,13,4,1,3,12,10,2,8,8,0,6,2017,7,18,8,2,2,5,7,18,-11,9,16,2,Sead,Kolasinac,2
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,71,0,0,0,0.0,3891,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,13367,0,0,0,1,1,0.0,0,-358,55,413,64,False,0,0,7.0,8,2,2,4,5,13,-8,8,15,1,16,2017,1,5,16,5,1,3,17,12,5,9,9,0,Seamus,Coleman,2
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,78,0,0,0,0.0,3932,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,1331,0,0,0,0,2,0.0,0,-94,4,98,45,False,0,0,8.0,9,2,3,3,5,9,-4,8,15,0,12,2017,12,2,20,6,2,1,22,4,18,9,13,0,Sean,Scannell,3
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,80,0,0,0,0.0,4152,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,13575,0,0,0,1,2,0.0,0,-1682,92,1774,44,True,0,0,18.0,15,4,3,1,13,13,0,8,9,1,4,2017,5,4,16,5,1,3,17,10,7,9,16,3,Sebastian,Prödl,2
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,79,0,0,0,0.0,4284,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,9300,0,0,0,0,1,0.0,0,-530,756,1286,59,True,0,0,17.0,17,5,2,1,15,5,10,8,12,1,3,2017,10,9,13,3,4,2,14,16,-2,9,14,1,Serge,Aurier,2
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,76,0,0,0,0.0,4009,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,351363,0,0,0,2,7,0.0,0,-230364,19159,249523,115,True,0,0,11.0,22,7,1,0,29,4,25,8,14,2,1,2017,4,8,13,3,4,2,8,9,-1,9,17,0,Sergio,Agüero,4
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,75,0,0,0,0.0,4013,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,7731,0,0,0,0,0,0.0,0,-260,67,327,48,False,0,0,12.0,20,6,2,0,21,2,19,8,11,0,2,2017,8,11,12,3,3,3,7,10,-3,9,19,0,Sergio,Romero,1
Shane_Duffy,0,26,0,0,0,19,1,3,22,0.1,0,0,56,0,0,71,0,0,0,1.1,3808,7.2,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,72,1,0,7,0,0,0,0,2,0,8,0,31756,0,1,1,1,1,4.0,6,677,3054,2377,45,True,0,0,3.0,8,2,2,4,6,10,-4,8,11,0,14,2017,20,16,8,2,2,5,8,17,-9,9,18,2,Shane,Duffy,2
Shane_Long,1,18,0,0,0,16,0,1,11,14.0,0,0,325,0,0,77,0,2,0,6.0,4077,2.4,1,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,81,0,0,13,0,0,0,0,3,0,8,0,20738,1,0,0,2,2,44.0,5,-163,3050,3213,58,True,0,0,14.0,9,2,3,3,7,9,-2,8,9,0,11,2017,19,13,10,2,4,3,7,10,-3,9,17,1,Shane,Long,4
Shinji_Okazaki,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,74,0,0,0,0.0,3963,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,293683,0,0,0,1,1,0.0,0,22333,51940,29607,56,True,0,0,9.0,6,1,3,4,10,13,-3,8,11,0,18,2017,16,15,8,2,2,5,6,10,-4,9,13,0,Shinji,Okazaki,4
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,80,0,0,0,0.0,3764,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,79710,0,0,0,1,2,0.0,0,-20340,3983,24323,54,False,0,0,1.0,13,4,1,3,12,10,2,8,8,0,6,2017,7,18,8,2,2,5,7,18,-11,9,16,2,Shkodran,Mustafi,2
