name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,163,0,0,0,0.0,9026,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,19521,0,0,0,3,1,0.0,0,-242,554,796,40,True,0,0,8.0,18,5,3,9,12,29,-17,17,27,2,12,2017,18,10,22,6,4,8,27,33,-6,18,30,4,Martin,Cranie,2
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,162,0,0,0,0.0,8978,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,10137,0,0,0,1,2,0.0,0,-304,252,556,42,True,0,0,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Martin,Kelly,2
Martin_Olsson,0,19,0,0,0,6,0,4,15,4.6,0,0,358,0,0,165,1,4,0,1.5,9216,10.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,11,0,0,0,0,1,0,17,0,15750,2,0,0,4,0,0.0,0,56,724,668,50,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Martin,Olsson,2
Marvin_Zeegelaar,0,0,0,0,0,0,0,0,0,0.0,0,0,537,0,0,162,0,0,0,0.0,9395,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,56323,0,0,0,1,2,0.0,0,-30577,728,31305,45,False,0,0,18.0,22,6,4,7,26,29,-3,17,28,3,9,2017,8,11,21,6,3,9,16,30,-14,18,28,3,Marvin,Zeegelaar,2
Mason_Holgate,0,48,0,0,0,23,1,14,32,0.1,0,0,144,0,0,167,2,0,0,4.3,9002,42.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,13,0,0,0,0,3,0,17,0,61180,0,1,0,1,0,0.0,5,11929,13527,1598,42,False,0,1,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Mason,Holgate,2
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,167,0,0,0,0.0,9323,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,82162,0,0,0,1,0,0.0,0,1198,3641,2443,39,True,0,0,13.0,15,4,3,10,16,26,-10,17,28,2,16,2017,1,5,33,10,3,5,31,20,11,18,23,0,Massadio,Haidara,2
Mathew_Ryan,0,31,0,0,0,19,0,0,10,0.0,0,0,54,0,0,169,0,2,0,2.6,8912,25.6,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,17,0,0,0,0,10,0,17,5,56482,0,0,0,0,2,0.0,2,-1759,996,2755,45,False,0,0,3.0,17,4,5,8,14,23,-9,17,22,0,13,2017,4,6,32,9,5,4,16,12,4,18,29,0,Mathew,Ryan,1
Mathias_Jorgensen,0,62,0,0,0,14,0,11,56,1.0,0,0,171,0,0,163,2,3,0,2.0,9029,18.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,5,0,0,0,0,1,0,17,0,378138,0,0,1,3,1,1.0,1,18490,25008,6518,45,True,0,0,8.0,18,5,3,9,12,29,-17,17,27,2,12,2017,18,10,22,6,4,8,27,33,-6,18,30,4,Mathias,Jorgensen,2
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,170,0,0,0,0.0,9422,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,946,0,0,0,0,0,0.0,0,33,108,75,45,False,0,0,1.0,30,9,3,5,30,20,10,17,21,0,7,2017,13,18,15,4,3,11,16,27,-11,18,29,2,Mathieu,Debuchy,2
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,164,0,0,0,0.0,9126,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,12518,0,0,0,0,1,0.0,0,-92,145,237,50,True,0,0,12.0,38,12,2,3,37,11,26,17,29,1,2,2017,19,19,14,2,8,8,13,24,-11,18,39,1,Matteo,Darmian,2
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,161,0,0,0,0.0,8934,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,158241,0,0,0,0,1,0.0,0,-32214,336,32550,46,True,0,0,4.0,31,9,4,4,16,12,4,17,27,0,6,2017,3,13,18,4,6,8,14,23,-9,18,26,0,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,167,0,0,0,0.0,8999,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,4284,0,0,0,1,0,0.0,0,-41,19,60,40,False,0,0,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Matthew,Pennington,2
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,168,0,0,0,0.0,9332,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,10751,0,0,0,4,1,0.0,0,-189,13,202,44,False,0,0,9.0,26,7,5,5,27,23,4,17,16,0,8,2017,6,14,17,4,5,9,15,28,-13,18,35,0,Matty,James,3
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,170,0,0,0,0.0,9417,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,264,0,0,0,0,0,0.0,0,1,16,15,50,False,0,0,1.0,30,9,3,5,30,20,10,17,21,0,7,2017,13,18,15,4,3,11,16,27,-11,18,29,2,Matt,Macey,1
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,166,0,0,0,0.0,9290,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,28434,0,0,0,0,0,0.0,0,-2576,20,2596,55,False,0,0,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,Matt,Phillips,3
Matt_Ritchie,0,37,0,0,0,6,0,2,24,19.9,0,0,295,0,0,167,0,1,0,4.6,9153,7.0,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,73,1,0,7,0,0,0,0,6,0,17,0,163001,2,0,1,1,0,19.0,2,-5395,5472,10867,57,True,0,0,13.0,15,4,3,10,16,26,-10,17,28,2,16,2017,1,5,33,10,3,5,31,20,11,18,23,0,Matt,Ritchie,3
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,168,0,0,0,0.0,9167,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,3472,0,0,0,4,1,0.0,0,-23,27,50,43,True,0,0,14.0,18,4,6,7,17,23,-6,17,16,0,11,2017,5,3,38,12,2,4,32,14,18,18,23,3,Matt,Targett,2
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,162,0,0,0,0.0,9277,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,1173,0,0,0,1,2,0.0,0,-11,50,61,54,False,0,0,18.0,22,6,4,7,26,29,-3,17,28,3,9,2017,8,11,21,6,3,9,16,30,-14,18,28,3,Mauro,Zárate,4
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,164,0,0,0,0.0,8902,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,1872,0,0,0,0,1,0.0,0,-24,1,25,50,False,0,0,2.0,16,4,4,9,15,20,-5,17,29,1,14,2017,10,4,34,9,7,2,38,20,18,18,23,1,Max,Gradel,3
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,166,0,0,0,0.0,9430,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,689,0,0,0,0,0,0.0,0,165,255,90,40,False,0,0,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,Max,Melbourne,2
Maya_Yoshida,0,50,0,0,0,23,0,6,39,0.2,0,0,308,0,0,168,1,4,1,12.0,9166,47.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,9,0,0,0,0,5,0,17,0,173959,0,0,0,4,1,73.0,6,-2588,5568,8156,48,True,0,0,14.0,18,4,6,7,17,23,-6,17,16,0,11,2017,5,3,38,12,2,4,32,14,18,18,23,3,Maya,Yoshida,2
Mesut_Özil,0,104,0,0,0,16,1,0,93,60.5,2,0,16,0,0,170,0,0,0,9.7,8874,16.4,3,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,20,0,0,0,0,7,0,17,0,123765,0,0,1,0,0,20.0,3,-3776,5412,9188,93,False,0,0,1.0,30,9,3,5,30,20,10,17,21,0,7,2017,13,18,15,4,3,11,16,27,-11,18,29,2,Mesut,Özil,3
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,164,0,0,0,0.0,9134,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,55822,0,0,0,0,1,0.0,0,-1286,163,1449,43,True,0,0,12.0,38,12,2,3,37,11,26,17,29,1,2,2017,19,19,14,2,8,8,13,24,-11,18,39,1,Michael,Carrick,3
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,163,0,0,0,0.0,9025,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,3079,0,0,0,3,1,0.0,0,-52,14,66,42,True,0,0,8.0,18,5,3,9,12,29,-17,17,27,2,12,2017,18,10,22,6,4,8,27,33,-6,18,30,4,Michael,Hefele,2
Michael_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,167,0,0,0,0.0,9004,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,277750,0,0,0,1,0,0.0,0,-3228,540,3768,53,False,0,0,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Michael,Keane,2
Michail_Antonio,0,23,0,0,0,11,1,2,13,16.1,3,0,454,0,0,170,0,0,0,3.3,9312,9.2,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,81,0,1,1,0,0,0,0,6,0,17,0,13864,3,0,0,0,0,8.0,3,548,848,300,74,True,0,0,20.0,14,3,5,9,14,32,-18,17,38,2,19,2017,15,17,16,4,4,10,19,39,-20,18,18,0,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,169,0,0,0,0.0,9234,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,6919,0,0,0,0,2,0.0,0,-122,19,141,48,True,0,0,17.0,31,9,4,4,30,14,16,17,19,2,4,2017,11,1,52,17,1,0,56,12,44,18,31,2,Michel,Vorm,1
Michy_Batshuayi,0,6,0,0,0,0,0,0,5,6.1,0,0,113,0,0,163,1,1,0,0.5,8971,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,21,2,0,8,0,0,0,0,0,0,17,0,39003,0,0,0,3,1,0.0,1,7101,8049,948,81,False,0,0,5.0,35,11,2,4,31,14,17,17,22,3,3,2017,14,12,18,4,6,8,17,24,-7,18,19,0,Michy,Batshuayi,4
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,162,0,0,0,0.0,9260,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,43103,0,0,0,1,2,0.0,0,-1732,19,1751,44,False,0,0,18.0,22,6,4,7,26,29,-3,17,28,3,9,2017,8,11,21,6,3,9,16,30,-14,18,28,3,Miguel,Britos,2
Mikel_Merino,0,62,0,0,0,5,0,2,53,13.3,0,0,495,0,0,167,2,1,0,5.3,9353,16.0,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,85,0,0,7,0,0,0,0,8,0,17,0,7048,3,0,1,1,0,24.0,1,147,355,208,50,True,0,1,13.0,15,4,3,10,16,26,-10,17,28,2,16,2017,1,5,33,10,3,5,31,20,11,18,23,0,Mikel,Merino,3
Mike_van der Hoorn,0,18,0,0,0,6,0,5,13,0.3,0,0,356,0,0,165,2,4,0,3.6,9214,18.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,11,0,0,0,0,1,0,17,0,8647,0,0,0,4,0,17.0,0,795,1305,510,44,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Mike,van der Hoorn,2
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,165,0,0,0,0.0,9226,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,176,0,0,0,4,0,0.0,0,2,2,0,50,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Modou,Barrow,3
Mohamed_Diamé,0,25,0,0,0,1,0,0,17,5.3,0,0,298,0,0,167,2,1,0,0.9,9156,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,66,0,0,7,0,0,0,0,2,0,17,0,5750,3,0,0,1,0,4.0,2,-122,36,158,46,True,0,0,13.0,15,4,3,10,16,26,-10,17,28,2,16,2017,1,5,33,10,3,5,31,20,11,18,23,0,Mohamed,Diamé,3
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,170,0,0,0,0.0,8880,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,138298,0,0,0,0,0,0.0,0,-2393,2750,5143,43,False,0,0,1.0,30,9,3,5,30,20,10,17,21,0,7,2017,13,18,15,4,3,11,16,27,-11,18,29,2,Mohamed,Elneny,3
Mohamed_Salah,0,25,1,1,0,5,1,0,21,20.3,5,0,234,0,0,166,1,0,0,5.1,9092,5.0,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,3,0,17,0,3106340,6,0,1,0,0,26.0,3,85126,92562,7436,99,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,Mohamed,Salah,3
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,162,0,0,0,0.0,9055,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,818,0,0,0,1,2,0.0,0,3,26,23,45,False,0,0,18.0,22,6,4,7,26,29,-3,17,28,3,9,2017,8,11,21,6,3,9,16,30,-14,18,28,3,Molla,Wagué,2
Morgan_Schneiderlin,0,54,0,0,0,19,1,2,45,2.1,1,0,154,0,1,167,0,0,0,1.8,9012,16.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,13,0,0,0,0,6,0,17,0,28910,0,3,0,1,0,0.0,3,-230,275,505,47,False,0,0,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Morgan,Schneiderlin,3
Mousa_Dembélé,0,34,0,0,0,11,0,0,32,2.3,2,0,385,0,0,169,0,0,0,0.6,9243,3.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,23,0,0,3,0,0,0,0,2,0,17,0,87077,0,0,0,0,2,0.0,1,-634,905,1539,49,True,0,0,17.0,31,9,4,4,30,14,16,17,19,2,4,2017,11,1,52,17,1,0,56,12,44,18,31,2,Mousa,Dembélé,3
Moussa_Sissoko,0,77,0,0,0,14,1,0,72,9.8,1,0,393,0,0,169,0,0,0,3.4,9251,7.2,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,3,0,0,0,0,4,0,17,0,24121,0,0,0,0,2,17.0,3,-823,294,1117,54,True,0,0,17.0,31,9,4,4,30,14,16,17,19,2,4,2017,11,1,52,17,1,0,56,12,44,18,31,2,Moussa,Sissoko,3
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,167,0,0,0,0.0,9010,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,10079,0,0,0,1,0,0.0,0,-13,335,348,43,False,0,0,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Muhamed,Besic,3
N'Golo_Kanté,0,56,0,0,0,12,1,2,51,8.6,0,0,111,0,0,163,0,0,0,1.2,8969,2.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,70,0,0,8,0,0,0,0,1,0,17,0,678640,0,0,1,3,1,1.0,3,1561,14861,13300,49,False,0,0,5.0,35,11,2,4,31,14,17,17,22,3,3,2017,14,12,18,4,6,8,17,24,-7,18,19,0,N'Golo,Kanté,3
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,166,0,0,0,0.0,9285,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,10019,0,0,0,0,0,0.0,0,-198,8,206,57,False,0,0,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,Nacer,Chadli,3
Nacho_Monreal,0,48,0,0,2,32,1,9,44,1.8,0,0,10,0,0,170,1,0,0,2.8,8868,24.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,20,0,0,0,0,4,0,17,0,717753,0,2,0,0,0,2.0,8,-4775,22811,27586,57,False,0,0,1.0,30,9,3,5,30,20,10,17,21,0,7,2017,13,18,15,4,3,11,16,27,-11,18,29,2,Nacho,Monreal,2
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,161,0,0,0,0.0,9043,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,2119,0,0,0,0,1,0.0,0,9,110,101,49,True,0,0,4.0,31,9,4,4,16,12,4,17,27,0,6,2017,3,13,18,4,6,8,14,23,-9,18,26,0,Nahki,Wells,4
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,168,0,0,0,0.0,9063,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,14,0,0,0,0,0,0,17,0,2372,0,0,0,4,1,0.0,0,-17,4,21,45,False,0,0,9.0,26,7,5,5,27,23,4,17,16,0,8,2017,6,14,17,4,5,9,15,28,-13,18,35,0,Nampalys,Mendy,3
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,162,0,0,0,0.0,8970,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,49944,0,0,0,1,2,0.0,0,-1724,225,1949,43,False,0,0,18.0,22,6,4,7,26,29,-3,17,28,3,9,2017,8,11,21,6,3,9,16,30,-14,18,28,3,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,166,0,0,0,0.0,9075,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,13246,0,0,0,0,0,0.0,0,-82,21,103,53,True,0,0,10.0,31,8,7,2,34,20,14,17,22,1,5,2017,2,16,16,4,4,10,15,24,-9,18,30,1,Nathaniel,Clyne,2
Nathan_Aké,0,31,0,0,0,11,0,4,22,10.3,1,0,38,0,0,164,1,1,0,3.5,8896,20.6,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,12,0,0,0,0,5,0,17,0,221071,0,0,1,0,1,4.0,2,-8098,2306,10404,49,False,0,0,2.0,16,4,4,9,15,20,-5,17,29,1,14,2017,10,4,34,9,7,2,38,20,18,18,23,1,Nathan,Aké,2
Nathan_Dyer,0,11,0,0,0,10,0,1,8,2.5,2,0,366,0,0,165,0,3,0,0.7,9224,4.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,64,0,0,11,0,0,0,0,4,0,17,0,6500,1,1,0,4,0,0.0,2,-23,218,241,44,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Nathan,Dyer,3
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,166,0,0,0,0.0,9436,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0.0,0,0,0,0,40,False,0,0,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,Nathan,Ferguson,2
Nathan_Redmond,0,12,0,0,0,2,0,0,10,5.4,1,0,324,0,0,168,0,1,0,1.2,9182,4.2,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,28,0,0,9,0,0,0,0,2,0,17,0,113229,2,0,0,4,1,2.0,1,-1230,1189,2419,60,True,0,0,14.0,18,4,6,7,17,23,-6,17,16,0,11,2017,5,3,38,12,2,4,32,14,18,18,23,3,Nathan,Redmond,3
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,170,0,0,0,0.0,9432,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,2256,0,0,0,0,0,0.0,0,744,883,139,40,True,0,0,20.0,14,3,5,9,14,32,-18,17,38,2,19,2017,15,17,16,4,4,10,19,39,-20,18,18,0,Nathan,Trott,1
Nemanja_Matic,0,62,0,0,0,16,1,5,54,2.0,0,0,107,0,0,164,1,0,0,2.1,8965,18.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,2,0,0,0,0,11,0,17,0,552391,0,1,0,0,1,0.0,3,-9189,4708,13897,49,True,0,0,12.0,38,12,2,3,37,11,26,17,29,1,2,2017,19,19,14,2,8,8,13,24,-11,18,39,1,Nemanja,Matic,3
Nick_Pope,0,39,0,0,3,36,1,0,13,0.0,0,0,469,0,0,161,0,0,0,3.8,9327,38.4,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,15,0,0,0,0,13,0,17,7,275108,0,0,0,0,1,0.0,11,27076,31256,4180,47,True,0,0,4.0,31,9,4,4,16,12,4,17,27,0,6,2017,3,13,18,4,6,8,14,23,-9,18,26,0,Nick,Pope,1
Nicolás_Otamendi,0,90,0,0,0,26,1,4,87,11.7,0,0,245,0,0,165,0,0,0,4.4,9103,23.8,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,16,0,0,0,0,2,0,17,0,1183523,0,0,1,4,0,8.0,6,183140,188533,5393,60,False,0,0,11.0,49,16,1,0,52,11,41,17,29,2,1,2017,17,7,31,9,4,5,31,18,13,18,23,2,Nicolás,Otamendi,2
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,169,0,0,0,0.0,8911,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,60111,0,0,0,0,2,0.0,0,-267,414,681,40,False,0,0,3.0,17,4,5,8,14,23,-9,17,22,0,13,2017,4,6,32,9,5,4,16,12,4,18,29,0,Niki,Mäenpää,1
Nikola_Vlasic,0,7,0,0,0,5,0,2,7,2.1,1,0,539,0,0,167,1,0,0,1.0,9397,7.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,29,1,0,13,0,0,0,0,3,0,17,0,966,3,2,0,1,0,0.0,1,-26,28,54,55,False,0,0,7.0,22,6,4,7,21,29,-8,17,30,2,10,2017,16,20,12,3,3,12,10,25,-15,18,26,0,Nikola,Vlasic,3
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,162,0,0,0,0.0,9270,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,2217,0,0,0,1,2,0.0,0,-13,0,13,50,False,0,0,18.0,22,6,4,7,26,29,-3,17,28,3,9,2017,8,11,21,6,3,9,16,30,-14,18,28,3,Nordin,Amrabat,3
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,162,0,0,0,0.0,9363,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,90517,0,0,0,1,2,0.0,0,-1642,1639,3281,45,True,0,0,6.0,14,3,5,9,12,28,-16,17,33,0,18,2017,9,8,26,7,5,6,27,26,1,18,18,1,Olayinka Fredrick Oladotun,Ladapo,4
Oleksandr_Zinchenko,0,11,0,0,0,15,0,1,10,10.3,1,0,551,0,0,165,0,0,0,2.5,9409,13.2,1,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,17,0,0,16,0,0,0,0,3,0,17,0,296,0,5,1,4,0,1.0,1,4,21,17,50,False,0,0,11.0,49,16,1,0,52,11,41,17,29,2,1,2017,17,7,31,9,4,5,31,18,13,18,23,2,Oleksandr,Zinchenko,3
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,166,0,0,0,0.0,9382,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,591,0,0,0,0,0,0.0,0,-17,6,23,51,False,0,0,19.0,14,2,8,7,12,22,-10,17,38,1,17,2017,12,2,41,13,2,3,39,12,27,18,32,1,Oliver,Burke,3
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,165,0,0,0,0.0,9230,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,80886,0,0,0,4,0,0.0,0,205,3805,3600,45,True,0,0,16.0,12,3,3,11,9,22,-13,17,23,0,20,2017,7,9,25,7,4,7,24,30,-6,18,32,2,Oliver,McBurnie,4
