name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,153,0,0,0,0.0,8449,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,19661,0,0,0,0,2,0.0,0,-276,1367,1643,40,True,0,0,8.0,18,5,3,8,11,26,-15,16,27,2,12,2017,5,3,35,11,2,4,31,14,17,17,22,3,Martin,Cranie,2
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,152,0,0,0,0.0,8401,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,10385,0,0,0,2,2,0.0,0,1769,2191,422,42,True,0,0,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Martin,Kelly,2
Martin_Olsson,0,29,0,0,0,22,1,3,21,2.5,1,0,358,0,0,157,0,0,0,1.6,8639,10.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,2,0,16,0,15549,1,2,1,0,1,3.0,6,900,1385,485,50,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Martin,Olsson,2
Marvin_Zeegelaar,0,15,0,0,0,-4,0,3,12,0.8,0,0,537,0,0,151,1,1,0,0.3,8818,1.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,38,0,0,4,0,0,0,0,1,1,16,0,86787,0,1,0,0,1,0.0,-2,26516,30577,4061,45,False,0,0,18.0,22,6,4,6,25,27,-2,16,27,2,9,2017,6,18,14,3,5,9,12,28,-16,17,33,0,Marvin,Zeegelaar,2
Mason_Holgate,0,10,0,0,0,12,0,13,7,0.2,0,0,144,0,0,154,0,1,0,2.7,8425,27.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,10,0,0,0,0,1,0,16,0,48812,0,0,0,1,1,0.0,2,9554,11499,1945,42,False,0,0,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Mason,Holgate,2
Massadio_Haidara,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,156,0,0,0,0.0,8746,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,80248,0,0,0,3,2,0.0,0,3013,5998,2985,39,True,0,0,13.0,15,4,3,9,16,25,-9,16,27,1,16,2017,7,10,22,6,4,7,21,29,-8,17,30,2,Massadio,Haidara,2
Mathew_Ryan,0,35,0,0,0,15,0,1,12,0.0,0,0,54,1,0,153,0,2,0,2.5,8335,25.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,8,0,0,0,0,12,0,16,4,58111,0,0,0,0,2,0.0,2,3597,5663,2066,45,False,0,0,3.0,17,4,5,7,14,21,-7,16,21,0,13,2017,17,4,31,9,4,4,30,14,16,17,19,2,Mathew,Ryan,1
Mathias_Jorgensen,1,53,0,0,1,34,1,3,38,11.2,0,0,171,0,0,153,2,0,0,4.5,8452,30.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,3,0,0,0,0,5,0,16,0,358080,0,2,0,0,2,4.0,10,-5312,6857,12169,45,True,0,0,8.0,18,5,3,8,11,26,-15,16,27,2,12,2017,5,3,35,11,2,4,31,14,17,17,22,3,Mathias,Jorgensen,2
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,564,0,0,160,0,0,0,0.0,8845,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,805,0,0,0,1,1,0.0,0,51,142,91,45,False,0,0,1.0,29,9,2,5,30,20,10,16,21,0,5,2017,20,19,14,3,5,9,14,32,-18,17,38,2,Mathieu,Debuchy,2
Matteo_Darmian,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,155,0,0,0,0.0,8549,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,12533,0,0,0,2,1,0.0,0,-148,156,304,50,True,0,0,12.0,35,11,2,3,36,11,25,16,28,1,2,2017,2,14,16,4,4,9,15,20,-5,17,29,1,Matteo,Darmian,2
Matthew_Lowton,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,151,0,0,0,0.0,8357,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,190363,0,0,0,0,1,0.0,0,-24429,1607,26036,47,True,0,0,4.0,28,8,4,4,15,12,3,16,27,0,7,2017,15,15,16,4,4,9,19,36,-17,17,16,0,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,154,0,0,0,0.0,8422,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,4264,0,0,0,1,1,0.0,0,-53,21,74,40,False,0,0,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Matthew,Pennington,2
Matty_James,0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,156,0,0,0,0.0,8755,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,10937,0,0,0,3,2,0.0,0,-296,20,316,44,False,0,0,9.0,23,6,5,5,23,22,1,16,16,0,8,2017,14,11,18,4,6,7,17,23,-6,17,16,0,Matty,James,3
Matt_Macey,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,160,0,0,0,0.0,8840,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,248,0,0,0,1,1,0.0,0,-6,18,24,50,False,0,0,1.0,29,9,2,5,30,20,10,16,21,0,5,2017,20,19,14,3,5,9,14,32,-18,17,38,2,Matt,Macey,1
Matt_Phillips,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,157,0,0,0,0.0,8713,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,30998,0,0,0,0,1,0.0,0,-4224,98,4322,56,False,0,0,19.0,13,2,7,7,12,22,-10,16,37,1,17,2017,10,5,31,8,7,2,34,20,14,17,22,1,Matt,Phillips,3
Matt_Ritchie,0,26,0,0,0,13,0,4,14,31.4,1,0,295,0,0,156,0,2,0,5.3,8576,14.8,2,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,63,0,1,9,0,0,0,0,5,0,16,0,167870,0,0,0,3,2,7.0,2,324,10772,10448,57,True,0,0,13.0,15,4,3,9,16,25,-9,16,27,1,16,2017,7,10,22,6,4,7,21,29,-8,17,30,2,Matt,Ritchie,3
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,160,0,0,0,0.0,8590,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,3481,0,0,0,1,1,0.0,0,-51,31,82,43,True,0,0,14.0,18,4,6,6,16,19,-3,16,15,0,11,2017,9,8,26,7,5,5,27,23,4,17,16,0,Matt,Targett,2
Mauro_Zárate,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,151,0,0,0,0.0,8700,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,1163,0,0,0,0,1,0.0,0,-8,86,94,54,False,0,0,18.0,22,6,4,6,25,27,-2,16,27,2,9,2017,6,18,14,3,5,9,12,28,-16,17,33,0,Mauro,Zárate,4
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,152,0,0,0,0.0,8325,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,16,0,1851,0,0,0,2,2,0.0,0,-40,1,41,50,False,0,0,2.0,16,4,4,8,15,19,-4,16,27,1,14,2017,12,2,38,12,2,3,37,11,26,17,29,1,Max,Gradel,3
Max_Melbourne,0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,157,0,0,0,0.0,8853,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,429,0,0,0,0,1,0.0,0,284,358,74,40,False,0,0,19.0,13,2,7,7,12,22,-10,16,37,1,17,2017,10,5,31,8,7,2,34,20,14,17,22,1,Max,Melbourne,2
Maya_Yoshida,0,24,0,0,0,10,0,6,22,0.2,0,0,308,0,0,160,0,1,0,1.6,8589,16.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,1,0,0,0,0,2,0,16,0,176078,1,1,0,1,1,0.0,2,-17205,2879,20084,48,True,0,0,14.0,18,4,6,6,16,19,-3,16,15,0,11,2017,9,8,26,7,5,5,27,23,4,17,16,0,Maya,Yoshida,2
Mesut_Özil,0,93,0,0,0,12,0,0,81,22.1,2,0,16,0,0,160,0,1,0,4.8,8297,11.4,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,1,0,14,0,0,0,0,6,0,16,0,126530,3,1,0,1,1,14.0,2,13154,20169,7015,93,False,0,0,1.0,29,9,2,5,30,20,10,16,21,0,5,2017,20,19,14,3,5,9,14,32,-18,17,38,2,Mesut,Özil,3
Michael_Carrick,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,155,0,0,0,0.0,8557,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,57081,0,0,0,2,1,0.0,0,-1753,274,2027,43,True,0,0,12.0,35,11,2,3,36,11,25,16,28,1,2,2017,2,14,16,4,4,9,15,20,-5,17,29,1,Michael,Carrick,3
Michael_Hefele,0,0,0,0,0,0,0,0,0,0.0,0,0,167,0,0,153,0,0,0,0.0,8448,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,3128,0,0,0,0,2,0.0,0,-81,18,99,42,True,0,0,8.0,18,5,3,8,11,26,-15,16,27,2,12,2017,5,3,35,11,2,4,31,14,17,17,22,3,Michael,Hefele,2
Michael_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,154,0,0,0,0.0,8427,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,280713,0,0,0,1,1,0.0,0,-4284,788,5072,53,False,0,0,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Michael,Keane,2
Michail_Antonio,0,26,0,0,0,8,1,0,21,4.4,5,0,454,0,0,159,1,0,0,2.6,8735,3.6,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,78,0,0,5,0,0,0,0,9,0,16,0,13244,5,0,0,0,1,18.0,3,33,403,370,74,True,0,0,20.0,13,3,4,9,14,32,-18,16,36,2,18,2017,1,7,30,9,3,5,30,20,10,17,21,0,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,158,0,0,0,0.0,8657,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,7019,0,0,0,1,5,0.0,0,-164,34,198,49,True,0,0,17.0,28,8,4,4,28,14,14,16,18,2,6,2017,3,13,17,4,5,8,14,23,-9,17,22,0,Michel,Vorm,1
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,159,0,0,0,0.0,8394,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,31666,0,0,0,0,1,0.0,0,-617,331,948,81,False,0,0,5.0,32,10,2,4,28,13,15,16,22,3,3,2017,8,12,18,5,3,9,12,29,-17,17,27,2,Michy,Batshuayi,4
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,151,0,0,0,0.0,8683,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,44830,0,0,0,0,1,0.0,0,-2099,43,2142,44,False,0,0,18.0,22,6,4,6,25,27,-2,16,27,2,9,2017,6,18,14,3,5,9,12,28,-16,17,33,0,Miguel,Britos,2
Mikel_Merino,1,47,0,0,1,29,0,7,40,33.2,0,0,495,0,0,156,2,3,0,10.0,8776,46.8,3,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,0,0,9,0,0,0,0,10,0,16,0,6854,3,3,0,3,2,20.0,6,-161,153,314,50,True,0,0,13.0,15,4,3,9,16,25,-9,16,27,1,16,2017,7,10,22,6,4,7,21,29,-8,17,30,2,Mikel,Merino,3
Mike_van der Hoorn,0,40,0,0,0,25,1,11,31,0.1,0,0,356,0,0,157,1,0,0,2.9,8637,28.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,3,0,16,0,7685,0,0,0,0,1,0.0,6,475,844,369,44,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Mike,van der Hoorn,2
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,157,0,0,0,0.0,8649,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,174,0,0,0,0,1,0.0,0,0,2,2,50,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Modou,Barrow,3
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,298,0,0,156,0,0,0,0.0,8579,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,5860,0,0,0,3,2,0.0,0,-98,102,200,46,True,0,0,13.0,15,4,3,9,16,25,-9,16,27,1,16,2017,7,10,22,6,4,7,21,29,-8,17,30,2,Mohamed,Diamé,3
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,160,0,0,0,0.0,8303,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,138444,0,0,0,1,1,0.0,0,-2294,4957,7251,43,False,0,0,1.0,29,9,2,5,30,20,10,16,21,0,5,2017,20,19,14,3,5,9,14,32,-18,17,38,2,Mohamed,Elneny,3
Mohamed_Salah,0,44,1,1,3,37,1,0,37,80.5,7,0,234,0,0,154,0,0,1,22.2,8515,51.2,6,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,66,0,2,7,0,0,0,0,3,0,16,0,3006525,5,0,2,1,1,90.0,11,97190,116983,19793,99,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,Mohamed,Salah,3
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,151,0,0,0,0.0,8478,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,801,0,0,0,0,1,0.0,0,0,34,34,45,False,0,0,18.0,22,6,4,6,25,27,-2,16,27,2,9,2017,6,18,14,3,5,9,12,28,-16,17,33,0,Molla,Wagué,2
Morgan_Schneiderlin,0,12,0,0,0,1,0,4,7,0.3,0,0,154,0,0,154,2,0,0,0.7,8435,6.4,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,45,0,0,10,0,0,0,0,3,0,16,0,29073,0,0,0,1,1,0.0,0,-340,374,714,47,False,0,1,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Morgan,Schneiderlin,3
Mousa_Dembélé,0,104,0,0,0,7,0,1,98,11.5,3,0,385,0,0,158,5,1,0,3.3,8666,13.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,16,0,87429,1,0,1,1,5,8.0,1,741,2409,1668,49,True,0,1,17.0,28,8,4,4,28,14,14,16,18,2,6,2017,3,13,17,4,5,8,14,23,-9,17,22,0,Mousa,Dembélé,3
Moussa_Sissoko,0,11,0,0,0,3,0,0,11,1.6,0,0,393,0,0,158,0,1,0,0.4,8674,0.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,12,0,0,15,0,0,0,0,1,0,16,0,24812,0,0,0,1,5,2.0,1,-1234,502,1736,54,True,0,0,17.0,28,8,4,4,28,14,14,16,18,2,6,2017,3,13,17,4,5,8,14,23,-9,17,22,0,Moussa,Sissoko,3
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,154,0,0,0,0.0,8433,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,9993,0,0,0,1,1,0.0,0,115,566,451,43,False,0,0,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Muhamed,Besic,3
N'Golo_Kanté,0,92,0,0,1,25,0,0,85,28.8,3,0,111,0,0,159,1,1,0,6.9,8392,29.2,2,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,20,0,0,0,0,12,0,16,0,674202,3,4,0,0,1,11.0,3,452,20358,19906,49,False,0,0,5.0,32,10,2,4,28,13,15,16,22,3,3,2017,8,12,18,5,3,9,12,29,-17,17,27,2,N'Golo,Kanté,3
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,157,0,0,0,0.0,8708,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,10214,0,0,0,0,1,0.0,0,-391,23,414,57,False,0,0,19.0,13,2,7,7,12,22,-10,16,37,1,17,2017,10,5,31,8,7,2,34,20,14,17,22,1,Nacer,Chadli,3
Nacho_Monreal,0,93,0,0,0,12,0,0,88,6.7,0,0,10,0,0,160,1,1,0,1.7,8291,7.2,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,14,0,0,0,0,7,0,16,0,720348,0,0,1,1,1,3.0,2,35652,57709,22057,57,False,0,0,1.0,29,9,2,5,30,20,10,16,21,0,5,2017,20,19,14,3,5,9,14,32,-18,17,38,2,Nacho,Monreal,2
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,151,0,0,0,0.0,8466,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,2079,0,0,0,0,1,0.0,0,-5,127,132,49,True,0,0,4.0,28,8,4,4,15,12,3,16,27,0,7,2017,15,15,16,4,4,9,19,36,-17,17,16,0,Nahki,Wells,4
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,156,0,0,0,0.0,8486,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,2389,0,0,0,3,2,0.0,0,-25,11,36,45,False,0,0,9.0,23,6,5,5,23,22,1,16,16,0,8,2017,14,11,18,4,6,7,17,23,-6,17,16,0,Nampalys,Mendy,3
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,151,0,0,0,0.0,8393,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,51355,0,0,0,0,1,0.0,0,-2211,559,2770,43,False,0,0,18.0,22,6,4,6,25,27,-2,16,27,2,9,2017,6,18,14,3,5,9,12,28,-16,17,33,0,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,154,0,0,0,0.0,8498,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,13317,0,0,0,1,1,0.0,0,-151,31,182,53,True,0,0,10.0,30,8,6,2,34,20,14,16,21,1,4,2017,19,17,14,2,8,7,12,22,-10,17,38,1,Nathaniel,Clyne,2
Nathan_Aké,0,39,0,0,0,16,0,7,36,0.3,0,0,38,0,0,152,0,2,0,2.1,8319,20.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,6,0,0,0,0,3,0,16,0,228526,0,0,0,2,2,0.0,1,1081,7591,6510,49,False,0,0,2.0,16,4,4,8,15,19,-4,16,27,1,14,2017,12,2,38,12,2,3,37,11,26,17,29,1,Nathan,Aké,2
Nathan_Dyer,0,36,0,0,0,13,1,2,27,15.3,1,0,366,0,0,157,1,0,0,4.7,8647,11.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,64,0,0,19,0,0,0,0,4,0,16,0,6468,2,2,0,0,1,20.0,3,-217,191,408,44,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Nathan,Dyer,3
Nathan_Redmond,0,30,0,0,0,12,1,4,24,1.8,1,0,324,0,0,160,0,0,0,2.7,8605,14.2,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,73,0,0,1,0,0,0,0,8,0,16,0,114320,3,0,0,1,1,11.0,3,-3553,942,4495,61,True,0,0,14.0,18,4,6,6,16,19,-3,16,15,0,11,2017,9,8,26,7,5,5,27,23,4,17,16,0,Nathan,Redmond,3
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,159,0,0,0,0.0,8855,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,1272,0,0,0,0,1,0.0,0,876,1002,126,40,True,0,0,20.0,13,3,4,9,14,32,-18,16,36,2,18,2017,1,7,30,9,3,5,30,20,10,17,21,0,Nathan,Trott,1
Nemanja_Matic,0,36,0,0,0,14,0,6,26,1.0,3,0,107,0,0,155,3,2,0,1.4,8388,13.4,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,11,0,0,0,0,8,0,16,0,560578,1,1,0,2,1,0.0,2,-32931,3888,36819,49,True,0,0,12.0,35,11,2,3,36,11,25,16,28,1,2,2017,2,14,16,4,4,9,15,20,-5,17,29,1,Nemanja,Matic,3
Nick_Pope,0,32,0,0,0,24,1,0,18,0.0,0,0,469,0,0,151,0,0,0,1.9,8750,19.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,18,0,0,0,0,7,0,16,2,245759,0,0,0,0,1,0.0,6,9820,17681,7861,47,True,0,0,4.0,28,8,4,4,15,12,3,16,27,0,7,2017,15,15,16,4,4,9,19,36,-17,17,16,0,Nick,Pope,1
Nicolás_Otamendi,0,67,0,0,3,31,0,6,60,1.3,1,0,245,0,0,155,0,1,1,8.7,8526,51.8,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,12,0,0,0,0,5,0,16,0,991098,0,1,1,2,1,34.0,11,22514,59006,36492,59,False,1,0,11.0,46,15,1,0,48,11,37,16,29,2,1,2017,16,20,12,3,3,11,9,22,-13,17,23,0,Nicolás,Otamendi,2
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,153,0,0,0,0.0,8334,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,60279,0,0,0,0,2,0.0,0,-729,274,1003,40,False,0,0,3.0,17,4,5,7,14,21,-7,16,21,0,13,2017,17,4,31,9,4,4,30,14,16,17,19,2,Niki,Mäenpää,1
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,154,0,0,0,0.0,8820,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,978,0,0,0,1,1,0.0,0,-60,32,92,55,False,0,0,7.0,19,5,4,7,20,29,-9,16,28,2,10,2017,13,16,15,4,3,10,16,26,-10,17,28,2,Nikola,Vlasic,3
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,151,0,0,0,0.0,8693,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,2230,0,0,0,0,1,0.0,0,-30,0,30,50,False,0,0,18.0,22,6,4,6,25,27,-2,16,27,2,9,2017,6,18,14,3,5,9,12,28,-16,17,33,0,Nordin,Amrabat,3
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,152,0,0,0,0.0,8786,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,91991,0,0,0,2,2,0.0,0,-1314,2655,3969,45,True,0,0,6.0,11,2,5,9,10,27,-17,16,31,0,20,2017,18,9,22,6,4,7,26,29,-3,17,28,3,Olayinka Fredrick Oladotun,Ladapo,4
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,155,0,0,0,0.0,8832,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,272,0,0,0,2,1,0.0,0,-4,25,29,50,False,0,0,11.0,46,15,1,0,48,11,37,16,29,2,1,2017,16,20,12,3,3,11,9,22,-13,17,23,0,Oleksandr,Zinchenko,3
Oliver_Burke,0,4,0,0,0,1,0,0,4,0.8,0,0,524,0,0,157,1,1,0,0.6,8805,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,12,0,0,16,0,0,0,0,1,0,16,0,602,1,0,0,0,1,6.0,1,-26,9,35,51,False,0,0,19.0,13,2,7,7,12,22,-10,16,37,1,17,2017,10,5,31,8,7,2,34,20,14,17,22,1,Oliver,Burke,3
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,157,0,0,0,0.0,8653,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,80025,0,0,0,0,1,0.0,0,2522,6660,4138,45,True,0,0,16.0,12,3,3,10,9,18,-9,16,23,0,19,2017,11,1,49,16,1,0,52,11,41,17,29,2,Oliver,McBurnie,4
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,153,0,0,0,0.0,8349,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,330,0,0,0,0,2,0.0,0,-3,6,9,45,False,0,0,3.0,17,4,5,7,14,21,-7,16,21,0,13,2017,17,4,31,9,4,4,30,14,16,17,19,2,Oliver,Norwood,3
