name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Michael_Keane,0,18,0,0,0,5,0,4,16,10.4,0,0,146,0,0,251,1,4,0,2.3,14325,10.8,1,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,45,1,0,1,0,0,0,0,4,0,26,0,256949,0,0,0,1,5,2.0,-1,-254,1391,1645,53,False,0,0,7.0,31,8,7,11,29,45,-16,26,41,2,10,2017,6,15,27,6,9,12,25,42,-17,27,50,0,Michael,Keane,2
Michael_Obafemi,0,0,0,0,0,0,0,0,0,0.0,0,0,603,0,0,260,0,0,0,0.0,14782,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,26392,0,0,0,3,2,0.0,0,8978,13323,4345,45,False,0,0,14.0,26,5,11,10,28,38,-10,26,38,0,15,2017,10,3,54,15,9,3,61,31,30,27,35,1,Michael,Obafemi,4
Michail_Antonio,0,9,0,0,0,0,0,0,7,3.1,0,0,454,0,0,253,1,1,0,0.5,14633,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,24,2,0,3,0,0,0,0,1,0,26,0,11684,0,0,0,1,3,2.0,1,68,247,179,74,False,0,0,20.0,27,6,9,11,32,46,-14,26,55,2,12,2017,18,11,30,8,6,13,37,47,-10,27,44,4,Michail,Antonio,3
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,257,0,0,0,0.0,14555,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,6796,0,0,0,2,2,0.0,0,-50,29,79,48,False,0,0,17.0,49,14,7,5,51,24,27,26,33,2,5,2017,1,6,45,13,6,8,51,36,15,27,40,0,Michel,Vorm,1
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,259,0,0,0,0.0,14292,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,33310,0,0,0,1,4,0.0,0,-8451,198,8649,81,False,0,0,5.0,50,15,5,6,46,23,23,26,31,4,4,2017,19,20,20,3,11,13,21,40,-19,27,54,1,Michy,Batshuayi,4
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,259,0,0,0,0.0,14581,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,30873,0,0,0,1,4,0.0,0,-472,10,482,43,True,0,0,18.0,30,8,6,12,37,45,-8,26,43,4,11,2017,20,12,30,7,9,11,34,46,-12,27,56,2,Miguel,Britos,2
Mikel_Merino,0,8,0,0,0,2,0,0,6,1.4,0,0,495,0,0,255,0,0,0,0.4,14674,0.6,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,10,0,0,6,0,0,0,0,1,0,26,0,5198,1,0,0,1,1,2.0,1,-145,34,179,50,False,0,0,13.0,25,6,7,13,24,36,-12,26,37,2,16,2017,12,2,56,17,5,5,51,19,32,27,49,1,Mikel,Merino,3
Mike_van der Hoorn,0,35,0,0,0,20,0,12,27,15.0,3,0,356,0,0,256,0,1,0,4.4,14535,29.2,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,1,9,0,0,0,0,5,0,26,0,19053,0,0,0,1,1,0.0,2,8255,9403,1148,44,False,0,0,16.0,24,6,6,14,19,37,-18,26,37,0,17,2017,4,7,36,9,9,9,21,24,-3,27,51,0,Mike,van der Hoorn,2
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,256,0,0,0,0.0,14547,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,168,0,0,0,1,1,0.0,0,0,1,1,50,False,0,0,16.0,24,6,6,14,19,37,-18,26,37,0,17,2017,4,7,36,9,9,9,21,24,-3,27,51,0,Modou,Barrow,3
Mohamed_Diamé,0,26,0,0,2,25,0,4,21,4.3,0,0,298,0,0,255,2,1,1,8.3,14477,45.2,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,64,0,0,6,0,0,0,0,3,0,26,0,6523,0,0,0,1,1,33.0,9,139,326,187,46,False,0,0,13.0,25,6,7,13,24,36,-12,26,37,2,16,2017,12,2,56,17,5,5,51,19,32,27,49,1,Mohamed,Diamé,3
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,251,0,0,0,0.0,14201,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,183966,0,0,0,1,5,0.0,0,13737,20640,6903,42,True,0,0,1.0,45,13,6,7,51,35,16,26,39,0,6,2017,17,5,52,15,7,5,52,24,28,27,35,2,Mohamed,Elneny,3
Mohamed_Salah,0,22,0,0,3,42,0,1,17,18.2,4,0,234,0,0,257,1,2,2,16.6,14413,71.8,1,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,1,1,17,0,0,0,0,5,0,26,0,3211480,4,0,1,2,2,76.0,15,16283,39808,23525,103,True,0,0,10.0,51,14,9,3,59,31,28,26,33,1,3,2017,14,18,26,5,11,11,28,40,-12,27,39,0,Mohamed,Salah,3
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,259,0,0,0,0.0,14376,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,2608,0,0,0,1,4,0.0,0,-388,3,391,45,True,0,0,18.0,30,8,6,12,37,45,-8,26,43,4,11,2017,20,12,30,7,9,11,34,46,-12,27,56,2,Molla,Wagué,2
Morgan_Schneiderlin,0,50,0,0,0,17,0,8,44,8.5,0,0,154,0,0,251,0,5,0,3.1,14333,20.6,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,1,0,0,0,0,9,0,26,0,28950,0,0,0,1,5,2.0,2,-274,243,517,47,False,0,0,7.0,31,8,7,11,29,45,-16,26,41,2,10,2017,6,15,27,6,9,12,25,42,-17,27,50,0,Morgan,Schneiderlin,3
Moritz_Bauer,0,22,0,0,0,14,0,5,15,38.8,1,0,594,0,0,252,0,2,0,7.1,14773,31.8,3,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,2,2,0,0,0,0,7,0,26,0,23449,4,1,0,1,2,0.0,1,7157,8276,1119,45,False,0,0,15.0,24,6,6,14,26,52,-26,26,36,0,18,2017,3,14,28,6,10,11,22,36,-14,27,38,0,Moritz,Bauer,2
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,253,0,0,0,0.0,14759,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,390,0,0,0,1,3,0.0,0,-24,9,33,45,False,0,0,20.0,27,6,9,11,32,46,-14,26,55,2,12,2017,18,11,30,8,6,13,37,47,-10,27,44,4,Moses,Makasi,3
Mousa_Dembélé,0,67,0,0,0,6,0,0,60,4.0,2,0,385,0,0,257,2,1,0,4.5,14564,16.4,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,78,0,0,10,0,0,0,0,5,0,26,0,80539,5,0,0,2,2,25.0,2,404,1045,641,49,False,0,0,17.0,49,14,7,5,51,24,27,26,33,2,5,2017,1,6,45,13,6,8,51,36,15,27,40,0,Mousa,Dembélé,3
Moussa_Sissoko,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,257,0,0,0,0.0,14572,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,21679,0,0,0,2,2,0.0,0,-192,225,417,54,False,0,0,17.0,49,14,7,5,51,24,27,26,33,2,5,2017,1,6,45,13,6,8,51,36,15,27,40,0,Moussa,Sissoko,3
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,251,0,0,0,0.0,14331,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,9755,0,0,0,1,5,0.0,0,-51,448,499,42,False,0,0,7.0,31,8,7,11,29,45,-16,26,41,2,10,2017,6,15,27,6,9,12,25,42,-17,27,50,0,Muhamed,Besic,3
N'Golo_Kanté,0,49,0,0,0,22,0,7,43,5.3,2,0,111,0,0,259,0,4,0,2.8,14290,22.4,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,18,0,0,0,0,10,0,26,0,670958,2,3,0,1,4,0.0,2,-6499,8291,14790,49,False,0,0,5.0,50,15,5,6,46,23,23,26,31,4,4,2017,19,20,20,3,11,13,21,40,-19,27,54,1,N'Golo,Kanté,3
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,260,0,0,0,0.0,14606,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,8933,0,0,0,3,2,0.0,0,-53,11,64,56,True,0,0,19.0,20,3,11,12,21,37,-16,26,52,1,20,2017,5,4,53,16,5,6,49,23,26,27,31,4,Nacer,Chadli,3
Nacho_Monreal,0,20,0,0,0,2,0,2,16,0.8,0,0,10,0,0,251,1,0,0,5.5,14189,9.2,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,45,0,0,7,0,0,0,0,1,0,26,0,513094,0,0,1,1,5,45.0,1,116642,127323,10681,57,True,0,0,1.0,45,13,6,7,51,35,16,26,39,0,6,2017,17,5,52,15,7,5,52,24,28,27,35,2,Nacho,Monreal,2
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,254,0,0,0,0.0,14364,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,3009,0,0,0,1,1,0.0,0,-25,130,155,49,True,0,0,4.0,36,9,9,8,21,23,-2,26,50,0,7,2017,16,16,27,7,6,14,20,37,-17,27,39,0,Nahki,Wells,4
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,256,0,0,0,0.0,14384,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,2243,0,0,0,1,1,0.0,0,-8,0,8,45,True,0,0,9.0,35,9,8,9,38,35,3,26,30,3,8,2017,11,1,72,23,3,1,79,20,59,27,43,2,Nampalys,Mendy,3
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,259,0,0,0,0.0,14291,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,38361,0,0,0,1,4,0.0,0,-2,959,961,42,True,0,0,18.0,30,8,6,12,37,45,-8,26,43,4,11,2017,20,12,30,7,9,11,34,46,-12,27,56,2,Nathaniel,Chalobah,3
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,257,0,0,0,0.0,14396,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,12542,0,0,0,2,2,0.0,0,-47,18,65,53,True,0,0,10.0,51,14,9,3,59,31,28,26,33,1,3,2017,14,18,26,5,11,11,28,40,-12,27,39,0,Nathaniel,Clyne,2
Nathan_Aké,0,58,0,0,0,14,0,6,47,10.5,0,0,38,0,0,252,1,1,0,5.4,14217,26.8,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,1,0,15,0,0,0,0,7,0,26,0,308171,0,0,0,1,2,17.0,2,81598,86839,5241,50,True,0,0,2.0,31,8,7,11,30,37,-7,26,40,1,9,2017,8,17,27,7,6,14,23,47,-24,27,40,3,Nathan,Aké,2
Nathan_Dyer,0,26,0,0,0,5,0,3,21,7.2,1,0,366,0,0,256,0,1,0,1.7,14545,3.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,70,0,0,9,0,0,0,0,4,0,26,0,10497,4,0,0,1,1,6.0,2,2298,2845,547,44,False,0,0,16.0,24,6,6,14,19,37,-18,26,37,0,17,2017,4,7,36,9,9,9,21,24,-3,27,51,0,Nathan,Dyer,3
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,260,0,0,0,0.0,14757,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,3462,0,0,0,3,2,0.0,0,361,506,145,40,True,0,0,19.0,20,3,11,12,21,37,-16,26,52,1,20,2017,5,4,53,16,5,6,49,23,26,27,31,4,Nathan,Ferguson,2
Nathan_Redmond,0,3,0,0,0,5,0,2,3,0.3,1,0,324,0,0,260,0,0,0,2.4,14503,6.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,2,0,0,19,0,0,0,0,1,0,26,0,92911,0,0,0,3,2,17.0,1,-1184,229,1413,59,False,0,0,14.0,26,5,11,10,28,38,-10,26,38,0,15,2017,10,3,54,15,9,3,61,31,30,27,35,1,Nathan,Redmond,3
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,253,0,0,0,0.0,14753,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,8950,0,0,0,1,3,0.0,0,328,493,165,40,False,0,0,20.0,27,6,9,11,32,46,-14,26,55,2,12,2017,18,11,30,8,6,13,37,47,-10,27,44,4,Nathan,Trott,1
Nemanja_Matic,0,128,0,0,0,19,1,6,120,8.3,2,0,107,0,0,258,0,0,0,3.3,14286,24.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,8,0,0,0,0,11,0,26,0,474506,1,0,0,0,2,0.0,3,-6034,3781,9815,48,True,0,0,12.0,56,17,5,4,51,18,33,26,47,1,2,2017,13,13,28,7,7,13,25,36,-11,27,37,2,Nemanja,Matic,3
Nick_Pope,0,25,0,0,1,22,0,0,9,0.0,0,0,469,0,0,254,0,1,0,3.7,14648,37.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,11,0,0,0,0,12,0,26,6,504091,0,0,0,1,1,0.0,5,14773,30886,16113,48,True,0,0,4.0,36,9,9,8,21,23,-2,26,50,0,7,2017,16,16,27,7,6,14,20,37,-17,27,39,0,Nick,Pope,1
Nicolás_Otamendi,0,81,0,0,0,17,0,7,75,11.1,0,0,245,0,0,254,1,1,0,3.6,14424,23.0,1,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,90,0,0,4,0,0,0,0,6,0,26,0,1805713,0,0,0,1,1,2.0,2,-16258,24236,40494,65,False,0,0,11.0,69,22,3,1,74,19,55,26,41,2,1,2017,9,8,35,9,8,10,39,40,-1,27,33,3,Nicolás,Otamendi,2
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,253,0,0,0,0.0,14232,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,55920,0,0,0,1,3,0.0,0,-484,205,689,40,True,0,0,3.0,27,6,9,11,21,35,-14,26,38,0,13,2017,15,19,25,6,7,14,27,53,-26,27,36,0,Niki,Mäenpää,1
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,251,0,0,0,0.0,14718,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,922,0,0,0,1,5,0.0,0,-4,24,28,54,False,0,0,7.0,31,8,7,11,29,45,-16,26,41,2,10,2017,6,15,27,6,9,12,25,42,-17,27,50,0,Nikola,Vlasic,3
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,259,0,0,0,0.0,14591,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,2082,0,0,0,1,4,0.0,0,-6,0,6,50,True,0,0,18.0,30,8,6,12,37,45,-8,26,43,4,11,2017,20,12,30,7,9,11,34,46,-12,27,56,2,Nordin,Amrabat,3
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,255,0,0,0,0.0,14684,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,100240,0,0,0,1,1,0.0,0,-5735,1691,7426,45,True,0,0,6.0,27,6,9,11,24,39,-15,26,49,0,14,2017,7,9,34,9,7,11,32,46,-14,27,42,2,Olayinka Fredrick Oladotun,Ladapo,4
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,254,0,0,0,0.0,14730,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,918,0,0,0,1,1,0.0,0,224,334,110,50,False,0,0,11.0,69,22,3,1,74,19,55,26,41,2,1,2017,9,8,35,9,8,10,39,40,-1,27,33,3,Oleksandr,Zinchenko,3
Oliver_Burke,0,7,0,0,0,1,0,0,5,1.1,1,0,524,0,0,260,0,0,0,1.1,14703,1.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,28,0,0,14,0,0,0,0,0,0,26,0,539,3,0,0,3,2,8.0,1,-4,17,21,49,True,0,0,19.0,20,3,11,12,21,37,-16,26,52,1,20,2017,5,4,53,16,5,6,49,23,26,27,31,4,Oliver,Burke,3
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,256,0,0,0,0.0,14551,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,187304,0,0,0,1,1,0.0,0,-21450,1139,22589,46,False,0,0,16.0,24,6,6,14,19,37,-18,26,37,0,17,2017,4,7,36,9,9,9,21,24,-3,27,51,0,Oliver,McBurnie,4
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,253,0,0,0,0.0,14247,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,323,0,0,0,1,3,0.0,0,-1,0,1,45,True,0,0,3.0,27,6,9,11,21,35,-14,26,38,0,13,2017,15,19,25,6,7,14,27,53,-26,27,36,0,Oliver,Norwood,3
Olivier_Giroud,0,15,0,1,0,-1,0,1,11,10.6,0,0,25,0,0,259,1,3,0,5.3,14204,5.8,1,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,26,0,0,18,0,0,0,0,3,0,26,0,100156,2,0,0,1,4,37.0,1,43505,46633,3128,82,False,0,0,5.0,50,15,5,6,46,23,23,26,31,4,4,2017,19,20,20,3,11,13,21,40,-19,27,54,1,Olivier,Giroud,4
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,257,0,0,0,0.0,14408,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,712,0,0,0,2,2,0.0,0,-2,1,3,50,True,0,0,10.0,51,14,9,3,59,31,28,26,33,1,3,2017,14,18,26,5,11,11,28,40,-12,27,39,0,Oluwaseyi,Ojo,3
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,254,0,0,0,0.0,14765,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,1767,0,0,0,1,1,0.0,0,138,286,148,40,False,0,0,11.0,69,22,3,1,74,19,55,26,41,2,1,2017,9,8,35,9,8,10,39,40,-1,27,33,3,Oluwatosin,Adarabioyo,2
Orestis_Karnezis,0,21,0,0,0,12,0,0,16,0.0,0,0,536,0,0,259,0,1,0,2.3,14715,22.8,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,5,0,0,0,0,8,0,26,2,1509,0,0,0,1,4,0.0,2,538,672,134,45,True,0,0,18.0,30,8,6,12,37,45,-8,26,43,4,11,2017,20,12,30,7,9,11,34,46,-12,27,56,2,Orestis,Karnezis,1
Oriol_Romeu Vidal,0,72,0,0,0,13,0,6,59,5.0,0,0,320,0,0,260,2,2,0,4.5,14499,19.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,19,0,0,0,0,7,0,26,0,123775,0,0,0,3,2,20.0,2,-863,3063,3926,43,False,0,0,14.0,26,5,11,10,28,38,-10,26,38,0,15,2017,10,3,54,15,9,3,61,31,30,27,35,1,Oriol,Romeu Vidal,3
Oumar_Niasse,0,17,0,0,0,0,0,3,12,2.3,1,0,548,0,0,251,3,5,0,4.5,14727,0.4,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,77,2,0,1,0,0,0,0,0,0,26,0,308697,2,0,1,1,5,42.0,2,-3698,26621,30319,48,False,0,0,7.0,31,8,7,11,29,45,-16,26,41,2,10,2017,6,15,27,6,9,12,25,42,-17,27,50,0,Oumar,Niasse,4
Pablo_Zabaleta,0,33,0,0,0,13,0,8,26,2.4,0,0,447,0,0,253,0,3,0,1.7,14626,14.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,26,0,128917,0,0,0,1,3,0.0,1,-2941,1894,4835,49,False,0,0,20.0,27,6,9,11,32,46,-14,26,55,2,12,2017,18,11,30,8,6,13,37,47,-10,27,44,4,Pablo,Zabaleta,2
Papa Alioune_Ndiaye,1,15,0,0,0,14,0,1,13,26.4,1,0,619,0,0,252,1,1,0,6.3,14798,23.2,2,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,70,0,1,2,0,0,0,0,6,0,26,0,519,1,0,2,1,2,13.0,4,511,550,39,55,False,0,1,15.0,24,6,6,14,26,52,-26,26,36,0,18,2017,3,14,28,6,10,11,22,36,-14,27,38,0,Papa Alioune,Ndiaye,3
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,255,0,0,0,0.0,14301,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,1303,0,0,0,1,1,0.0,0,10,37,27,45,True,0,0,6.0,27,6,9,11,24,39,-15,26,49,0,14,2017,7,9,34,9,7,11,32,46,-14,27,42,2,Pape,Souaré,2
Pascal_Groß,1,41,1,0,3,37,0,2,27,54.7,0,0,70,0,0,253,2,1,1,15.8,14249,57.0,4,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,82,1,0,20,0,0,0,0,4,0,26,0,850270,1,0,1,1,3,46.0,13,-7387,42299,49686,58,True,0,0,3.0,27,6,9,11,21,35,-14,26,38,0,13,2017,15,19,25,6,7,14,27,53,-26,27,36,0,Pascal,Groß,3
Patrick_van Aanholt,0,43,1,0,1,23,0,7,33,29.5,2,0,124,0,0,255,0,1,0,6.5,14303,26.0,3,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,1,13,0,0,0,0,7,0,26,0,46152,0,1,1,1,1,9.0,3,270,824,554,51,True,0,0,6.0,27,6,9,11,24,39,-15,26,49,0,14,2017,7,9,34,9,7,11,32,46,-14,27,42,2,Patrick,van Aanholt,2
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,257,0,0,0,0.0,14744,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,26,0,4421,0,0,0,2,2,0.0,0,4,137,133,42,False,0,0,17.0,49,14,7,5,51,24,27,26,33,2,5,2017,1,6,45,13,6,8,51,36,15,27,40,0,Paulo,Gazzaniga,1
Paul_Dummett,0,30,0,0,0,13,0,11,19,10.6,0,0,291,0,0,255,1,1,0,3.4,14470,23.8,1,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,0,6,0,0,0,0,4,0,26,0,15868,0,2,0,1,1,0.0,1,1053,1695,642,42,False,0,1,13.0,25,6,7,13,24,36,-12,26,37,2,16,2017,12,2,56,17,5,5,51,19,32,27,49,1,Paul,Dummett,2
Paul_Pogba,0,33,0,0,0,11,0,0,28,3.1,5,0,282,0,0,258,0,0,0,1.3,14461,5.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,25,0,0,8,0,0,0,0,1,0,26,0,911746,0,0,1,0,2,5.0,1,30608,74579,43971,80,True,0,0,12.0,56,17,5,4,51,18,33,26,47,1,2,2017,13,13,28,7,7,13,25,36,-11,27,37,2,Paul,Pogba,3
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,254,0,0,0,0.0,14254,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,340,0,0,0,1,1,0.0,0,0,3,3,45,True,0,0,4.0,36,9,9,8,21,23,-2,26,50,0,7,2017,16,16,27,7,6,14,20,37,-17,27,39,0,Paul,Robinson,1
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,253,0,0,0,0.0,14631,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,75462,0,0,0,1,3,0.0,0,-15403,417,15820,44,False,0,0,20.0,27,6,9,11,32,46,-14,26,55,2,12,2017,18,11,30,8,6,13,37,47,-10,27,44,4,Pedro,Obiang,3
Pedro_Rodríguez Ledesma,0,22,0,0,0,5,0,1,16,1.0,1,0,109,0,0,259,0,1,0,0.5,14288,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,63,0,0,18,0,0,0,0,6,0,26,0,72388,3,0,1,1,4,4.0,2,-125,4261,4386,77,False,0,0,5.0,50,15,5,6,46,23,23,26,31,4,4,2017,19,20,20,3,11,13,21,40,-19,27,54,1,Pedro,Rodríguez Ledesma,3
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,251,0,0,0,0.0,14184,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,27598,0,0,0,1,5,0.0,0,-321,129,450,48,True,0,0,1.0,45,13,6,7,51,35,16,26,39,0,6,2017,17,5,52,15,7,5,52,24,28,27,35,2,Per,Mertesacker,2
Peter_Crouch,0,33,0,0,0,0,0,1,19,15.2,1,0,347,0,0,252,4,2,0,4.6,14526,1.0,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,82,1,0,2,0,0,0,0,1,0,26,0,181435,0,0,3,1,2,30.0,2,-16503,4643,21146,49,False,0,0,15.0,24,6,6,14,26,52,-26,26,36,0,18,2017,3,14,28,6,10,11,22,36,-14,27,38,0,Peter,Crouch,4
