name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,192,0,0,0,0.0,10654,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,59305,0,0,0,0,2,0.0,0,-317,340,657,40,False,0,0,3.0,21,5,6,9,15,25,-10,20,27,0,12,2017,13,16,19,5,4,12,19,30,-11,21,33,2,Niki,Mäenpää,1
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,200,0,0,0,0.0,11140,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,933,0,0,0,0,0,0.0,0,-37,30,67,54,False,0,0,7.0,27,7,6,7,24,30,-6,20,35,2,9,2017,2,14,20,5,5,11,20,32,-12,21,34,1,Nikola,Vlasic,3
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,199,0,0,0,0.0,11013,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,2174,0,0,0,1,2,0.0,0,-13,0,13,50,True,0,0,18.0,25,7,4,9,29,35,-6,20,33,4,10,2017,16,20,16,4,4,13,13,32,-19,21,32,0,Nordin,Amrabat,3
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,193,0,0,0,0.0,11106,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,89564,0,0,0,3,2,0.0,0,341,3252,2911,45,True,0,0,6.0,18,4,6,10,18,32,-14,20,39,0,16,2017,11,1,59,19,2,0,61,12,49,21,35,2,Olayinka Fredrick Oladotun,Ladapo,4
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,197,0,0,0,0.0,11152,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,20,0,321,0,0,0,1,0,0.0,0,-1,17,18,50,False,0,0,11.0,58,19,1,0,61,12,49,20,31,2,1,2017,6,17,19,4,7,10,18,32,-14,21,44,0,Oleksandr,Zinchenko,3
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,200,0,0,0,0.0,11125,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,659,0,0,0,0,0,0.0,0,-10,21,31,50,True,0,0,19.0,15,2,9,9,14,27,-13,20,41,1,19,2017,1,5,38,11,5,5,38,26,12,21,29,0,Oliver,Burke,3
Oliver_McBurnie,0,19,0,0,0,2,0,1,15,4.3,0,0,372,0,0,195,1,2,0,5.1,10973,5.6,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,61,0,0,10,0,0,0,0,0,0,20,0,96241,3,0,0,0,5,41.0,2,7597,12445,4848,45,False,0,0,16.0,13,3,4,13,11,31,-20,20,30,0,20,2017,18,10,25,7,4,10,30,37,-7,21,37,4,Oliver,McBurnie,4
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,192,0,0,0,0.0,10669,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,325,0,0,0,0,2,0.0,0,-1,2,3,45,False,0,0,3.0,21,5,6,9,15,25,-10,20,27,0,12,2017,13,16,19,5,4,12,19,30,-11,21,33,2,Oliver,Norwood,3
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,193,0,0,0,0.0,10626,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,61444,0,0,0,3,2,0.0,0,-3891,196,4087,82,False,0,0,5.0,42,13,3,4,34,14,20,20,23,3,3,2017,19,19,16,2,10,9,15,28,-13,21,44,1,Olivier,Giroud,4
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,195,0,0,0,0.0,10830,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,719,0,0,0,0,5,0.0,0,0,1,1,50,True,0,0,10.0,38,10,8,2,46,23,23,20,23,1,4,2017,9,8,27,7,6,8,31,32,-1,21,24,2,Oluwaseyi,Ojo,3
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,197,0,0,0,0.0,11187,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0.0,0,0,0,0,40,False,0,0,11.0,58,19,1,0,61,12,49,20,31,2,1,2017,6,17,19,4,7,10,18,32,-14,21,44,0,Oluwatosin,Adarabioyo,2
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,199,0,0,0,0.0,11137,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,771,0,0,0,1,2,0.0,0,-2,10,12,45,True,0,0,18.0,25,7,4,9,29,35,-6,20,33,4,10,2017,16,20,16,4,4,13,13,32,-19,21,32,0,Orestis,Karnezis,1
Oriol_Romeu Vidal,0,36,0,0,0,11,0,7,29,1.3,1,0,320,0,2,198,2,5,0,3.1,10921,18.8,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,17,0,0,0,0,8,0,20,0,131467,0,0,1,2,5,11.0,2,-5129,770,5899,44,False,0,0,14.0,19,4,7,9,20,30,-10,20,23,0,14,2017,12,3,44,13,5,3,43,16,27,21,38,1,Oriol,Romeu Vidal,3
Oumar_Niasse,0,6,0,0,0,3,0,0,4,11.0,0,0,548,0,0,200,0,0,0,5.5,11149,8.0,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,29,0,0,19,0,0,0,0,1,0,20,0,189865,1,0,0,0,0,36.0,1,-21758,8433,30191,47,False,0,0,7.0,27,7,6,7,24,30,-6,20,35,2,9,2017,2,14,20,5,5,11,20,32,-12,21,34,1,Oumar,Niasse,4
Pablo_Zabaleta,0,30,0,0,0,5,0,3,18,5.9,0,0,447,0,0,191,3,2,0,1.3,11048,4.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,78,0,1,2,0,0,0,0,7,0,20,0,119064,1,1,0,3,3,2.0,0,3015,7718,4703,49,False,0,1,20.0,18,4,6,10,22,38,-16,20,44,2,17,2017,0,0,0,0,0,0,0,0,0,0,0,0,Pablo,Zabaleta,2
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,193,0,0,0,0.0,10723,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,1112,0,0,0,3,2,0.0,0,10,48,38,45,True,0,0,6.0,18,4,6,10,18,32,-14,20,39,0,16,2017,11,1,59,19,2,0,61,12,49,21,35,2,Pape,Souaré,2
Pascal_Groß,0,7,0,0,0,5,0,1,6,14.9,0,0,70,0,0,192,0,0,0,2.2,10671,7.4,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,17,0,1,5,0,0,0,0,0,0,20,0,1014824,0,0,0,0,2,0.0,1,12043,44917,32874,59,False,0,0,3.0,21,5,6,9,15,25,-10,20,27,0,12,2017,13,16,19,5,4,12,19,30,-11,21,33,2,Pascal,Groß,3
Patrick_van Aanholt,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,193,0,0,0,0.0,10725,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,44490,0,0,0,3,2,0.0,0,-509,201,710,51,True,0,0,6.0,18,4,6,10,18,32,-14,20,39,0,16,2017,11,1,59,19,2,0,61,12,49,21,35,2,Patrick,van Aanholt,2
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,198,0,0,0,0.0,11166,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,4243,0,0,0,2,5,0.0,0,-60,51,111,43,True,0,0,17.0,37,11,4,5,39,20,19,20,25,2,5,2017,0,0,0,0,0,0,0,0,0,0,0,0,Paulo,Gazzaniga,1
Paul_Dummett,0,16,0,0,0,10,0,9,9,0.5,0,0,291,0,0,197,0,1,0,2.1,10892,20.2,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,11,0,0,0,0,1,0,20,0,5262,0,0,0,1,0,0.0,2,-10,120,130,42,True,0,0,13.0,18,5,3,12,19,30,-11,20,31,2,15,2017,3,12,22,5,7,9,15,25,-10,21,29,0,Paul,Dummett,2
Paul_Pogba,0,84,0,0,0,20,0,1,74,31.3,2,0,282,0,0,196,0,2,0,8.0,10883,19.6,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,0,0,0,13,0,20,0,699730,2,3,3,2,2,29.0,2,28610,45771,17161,79,True,0,0,12.0,43,13,4,3,43,16,27,20,36,1,2,2017,14,13,20,4,8,9,20,30,-10,21,27,0,Paul,Pogba,3
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,196,0,0,0,0.0,10676,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,352,0,0,0,2,2,0.0,0,-2,2,4,45,False,0,0,4.0,33,9,6,5,18,17,1,20,37,0,7,2017,8,11,24,6,6,9,18,32,-14,21,33,3,Paul,Robinson,1
Pedro_Obiang,0,29,0,0,0,15,0,5,23,1.9,2,0,452,0,0,191,2,2,0,2.8,11053,26.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,59,0,0,2,0,0,0,0,7,0,20,0,61385,2,5,0,3,3,0.0,1,-300,2170,2470,44,False,0,0,20.0,18,4,6,10,22,38,-16,20,44,2,17,2017,0,0,0,0,0,0,0,0,0,0,0,0,Pedro,Obiang,3
Pedro_Rodríguez Ledesma,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,192,0,0,0,0.0,10710,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,69985,0,0,0,0,2,0.0,0,-1420,1475,2895,77,True,0,0,5.0,42,13,3,4,34,14,20,20,23,3,3,2017,15,15,20,5,5,11,23,46,-23,21,24,0,Pedro,Rodríguez Ledesma,3
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,193,0,0,0,0.0,10606,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,27856,0,0,0,3,2,0.0,0,-483,371,854,48,False,0,0,1.0,37,11,4,5,37,25,12,20,26,0,6,2017,19,19,16,2,10,9,15,28,-13,21,44,1,Per,Mertesacker,2
Peter_Crouch,0,48,0,1,0,3,0,3,30,9.8,0,0,347,0,0,194,0,1,0,2.7,10948,4.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,20,0,186698,0,0,2,1,1,13.0,2,19750,27914,8164,48,False,0,0,15.0,20,5,5,10,23,41,-18,20,23,0,13,2017,5,2,45,14,3,4,39,14,25,21,24,3,Peter,Crouch,4
Petr_Cech,0,25,0,0,0,8,0,1,14,0.0,0,0,2,0,0,193,0,2,0,0.1,10603,1.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,0,6,0,0,0,0,6,0,20,0,286234,0,0,0,3,2,0.0,1,-1103,2689,3792,54,False,0,0,1.0,37,11,4,5,37,25,12,20,26,0,6,2017,19,19,16,2,10,9,15,28,-13,21,44,1,Petr,Cech,1
Philippe_Coutinho,1,41,0,0,2,46,1,0,28,57.7,5,0,226,0,0,195,0,0,1,17.1,10827,68.4,5,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,16,0,0,0,0,5,0,20,0,716482,3,1,0,0,5,45.0,13,70571,83072,12501,91,True,1,0,10.0,38,10,8,2,46,23,23,20,23,1,4,2017,9,8,27,7,6,8,31,32,-1,21,24,2,Philippe,Coutinho,3
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,194,0,0,0,0.0,10776,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,12718,0,0,0,1,1,0.0,0,-294,7,301,44,True,0,0,8.0,23,6,5,9,18,32,-14,20,31,3,11,2017,4,7,34,9,7,5,18,17,1,21,38,0,Philip,Billing,3
Phil_Bardsley,0,27,0,0,0,9,0,7,15,0.4,1,0,334,0,0,196,2,2,0,2.0,10935,17.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,12,0,0,0,0,4,0,20,0,20988,1,2,0,2,2,2.0,0,2394,3504,1110,43,False,0,1,4.0,33,9,6,5,18,17,1,20,37,0,7,2017,8,11,24,6,6,9,18,32,-14,21,33,3,Phil,Bardsley,2
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,197,0,0,0,0.0,11093,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,20,0,1353,0,0,0,1,0,0.0,0,-49,11,60,47,False,0,0,11.0,58,19,1,0,61,12,49,20,31,2,1,2017,6,17,19,4,7,10,18,32,-14,21,44,0,Phil,Foden,3
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,200,0,0,0,0.0,10741,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,151200,0,0,0,0,0,0.0,0,9127,10565,1438,47,False,0,0,7.0,27,7,6,7,24,30,-6,20,35,2,9,2017,2,14,20,5,5,11,20,32,-12,21,34,1,Phil,Jagielka,2
Phil_Jones,0,66,0,0,0,17,0,6,60,2.6,1,0,264,0,0,196,2,2,0,2.0,10865,17.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,10,0,20,0,652043,0,0,0,2,2,0.0,1,83024,95148,12124,55,True,0,0,12.0,43,13,4,3,43,16,27,20,36,1,2,2017,14,13,20,4,8,9,20,30,-10,21,27,0,Phil,Jones,2
Pierre-Emile_Højbjerg,0,46,0,0,0,8,0,1,41,19.3,2,0,321,0,0,198,2,5,0,4.3,10922,14.6,1,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,17,0,0,0,0,8,0,20,0,20116,3,0,0,2,5,9.0,1,-412,315,727,43,False,0,1,14.0,19,4,7,9,20,30,-10,20,23,0,14,2017,12,3,44,13,5,3,43,16,27,21,38,1,Pierre-Emile,Højbjerg,3
Ragnar_Klavan,0,98,0,0,0,28,1,5,91,3.9,0,0,220,0,0,195,0,0,0,2.8,10821,22.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,16,0,0,0,0,8,0,20,0,114568,0,0,0,0,5,2.0,6,21518,25697,4179,43,True,0,0,10.0,38,10,8,2,46,23,23,20,23,1,4,2017,9,8,27,7,6,8,31,32,-1,21,24,2,Ragnar,Klavan,2
Raheem_Sterling,0,48,0,0,3,32,1,2,42,39.9,2,0,247,0,0,197,2,0,1,14.5,10848,43.0,3,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,13,0,0,0,0,6,0,20,0,1691522,4,0,1,1,0,62.0,11,161172,173155,11983,87,False,1,0,11.0,58,19,1,0,61,12,49,20,31,2,1,2017,6,17,19,4,7,10,18,32,-14,21,44,0,Raheem,Sterling,3
Rajiv_van La Parra,0,26,0,1,0,2,0,0,22,19.1,1,0,173,0,0,194,1,1,0,10.4,10774,11.0,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,61,0,1,15,0,0,0,0,6,0,20,0,3506,6,1,1,1,1,74.0,2,-18,117,135,48,True,0,0,8.0,23,6,5,9,18,32,-14,20,31,3,11,2017,4,7,34,9,7,5,18,17,1,21,38,0,Rajiv,van La Parra,3
Ramadan_Sobhi,0,19,0,0,2,24,0,4,16,2.2,1,0,345,0,0,194,0,0,1,8.0,10946,45.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,58,0,0,8,0,0,0,0,3,0,20,0,22891,4,3,0,1,1,33.0,7,996,1742,746,45,False,0,1,15.0,20,5,5,10,23,41,-18,20,23,0,13,2017,5,2,45,14,3,4,39,14,25,21,24,3,Ramadan,Sobhi,3
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,200,0,0,0,0.0,10743,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,811,0,0,0,0,0,0.0,0,-2,17,19,49,False,0,0,7.0,27,7,6,7,24,30,-6,20,35,2,9,2017,2,14,20,5,5,11,20,32,-12,21,34,1,Ramiro,Funes Mori,2
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,200,0,0,0,0.0,11178,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,12737,0,0,0,0,0,0.0,0,1816,3428,1612,45,True,0,0,19.0,15,2,9,9,14,27,-13,20,41,1,19,2017,1,5,38,11,5,5,38,26,12,21,29,0,Rayhaan,Tulloch,4
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,193,0,0,0,0.0,11090,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,1983,0,0,0,3,2,0.0,0,-6,28,34,48,False,0,0,1.0,37,11,4,5,37,25,12,20,26,0,6,2017,19,19,16,2,10,9,15,28,-13,21,44,1,Reiss,Nelson,3
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,200,0,0,0,0.0,11108,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,1208,0,0,0,0,0,0.0,0,-13,1,14,45,True,0,0,19.0,15,2,9,9,14,27,-13,20,41,1,19,2017,1,5,38,11,5,5,38,26,12,21,29,0,Rekeem,Harper,3
Renato_Sanches,0,11,0,0,0,3,0,1,11,2.2,0,0,535,0,0,195,0,1,0,0.8,11136,3.8,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,12,0,0,10,0,0,0,0,0,0,20,0,18848,0,0,0,0,5,2.0,1,-1037,113,1150,45,False,0,0,16.0,13,3,4,13,11,31,-20,20,30,0,20,2017,18,10,25,7,4,10,30,37,-7,21,37,4,Renato,Sanches,3
Richarlison_de Andrade,1,27,0,1,0,8,0,1,17,23.0,0,0,501,0,0,199,0,1,0,6.7,11102,8.4,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,3,0,9,0,0,0,0,7,0,20,0,1013150,3,0,2,1,2,36.0,5,-70538,20280,90818,65,True,0,0,18.0,25,7,4,9,29,35,-6,20,33,4,10,2017,16,20,16,4,4,13,13,32,-19,21,32,0,Richarlison,de Andrade,3
Riyad_Mahrez,0,39,0,0,1,24,0,2,27,41.1,2,0,199,0,0,199,2,2,1,12.4,10800,50.8,2,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,2,1,18,0,0,0,0,8,0,20,0,399844,4,0,0,1,2,32.0,8,-8097,19356,27453,85,False,0,0,9.0,27,7,6,7,30,30,0,20,22,2,8,2017,10,4,41,11,8,2,48,24,24,21,26,1,Riyad,Mahrez,3
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,196,0,0,0,0.0,10688,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,34579,0,0,0,2,2,0.0,0,-2755,44,2799,54,False,0,0,4.0,33,9,6,5,18,17,1,20,37,0,7,2017,8,11,24,6,6,9,18,32,-14,21,33,3,Robbie,Brady,3
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,192,0,0,0,0.0,10711,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,2142,0,0,0,0,2,0.0,0,0,40,40,47,True,0,0,13.0,18,5,3,12,19,30,-11,20,31,2,15,2017,15,15,20,5,5,11,23,46,-23,21,24,0,Robert Kenedy,Nunes do Nascimento,3
Roberto_Firmino,0,25,0,0,3,54,1,3,18,28.8,2,0,235,0,0,195,2,0,2,16.3,10836,72.8,2,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,67,2,0,16,0,0,0,0,7,0,20,0,1641101,1,0,2,0,5,61.0,13,225539,244412,18873,88,True,0,0,10.0,38,10,8,2,46,23,23,20,23,1,4,2017,9,8,27,7,6,8,31,32,-1,21,24,2,Roberto,Firmino,4
Roberto_Pereyra,0,11,0,0,0,6,0,2,7,1.3,0,0,415,0,0,199,0,1,0,3.9,11016,3.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,43,0,0,9,0,0,0,0,3,0,20,0,4297,1,1,0,1,2,34.0,1,-47,91,138,58,True,0,0,18.0,25,7,4,9,29,35,-6,20,33,4,10,2017,16,20,16,4,4,13,13,32,-19,21,32,0,Roberto,Pereyra,3
Robert_Elliot,0,31,0,0,0,19,0,1,18,0.0,0,0,286,0,0,197,0,1,0,3.8,10887,38.4,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,11,0,0,0,0,11,0,20,5,1304510,0,0,0,1,0,0.0,3,5143,15373,10230,41,True,0,0,13.0,18,5,3,12,19,30,-11,20,31,2,15,2017,3,12,22,5,7,9,15,25,-10,21,29,0,Robert,Elliot,1
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,194,0,0,0,0.0,11148,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,9257,0,0,0,1,1,0.0,0,53,236,183,40,True,0,0,8.0,23,6,5,9,18,32,-14,20,31,3,11,2017,4,7,34,9,7,5,18,17,1,21,38,0,Robert,Green,1
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,199,0,0,0,0.0,10795,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,3159,0,0,0,1,2,0.0,0,-11,25,36,48,False,0,0,9.0,27,7,6,7,30,30,0,20,22,2,8,2017,10,4,41,11,8,2,48,24,24,21,26,1,Robert,Huth,2
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,191,0,0,0,0.0,11049,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,26730,0,0,0,3,3,0.0,0,-216,2,218,58,False,0,0,20.0,18,4,6,10,22,38,-16,20,44,2,17,2017,0,0,0,0,0,0,0,0,0,0,0,0,Robert,Snodgrass,3
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,193,0,0,0,0.0,10612,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,32598,0,0,0,3,2,0.0,0,-356,151,507,45,False,0,0,1.0,37,11,4,5,37,25,12,20,26,0,6,2017,19,19,16,2,10,9,15,28,-13,21,44,1,Rob,Holding,2
Rolando_Aarons,0,13,0,0,0,4,0,1,4,0.4,1,0,467,0,0,197,1,1,0,1.9,11068,0.2,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,70,1,0,11,0,0,0,0,3,0,20,0,11436,2,0,0,1,0,18.0,2,-400,148,548,43,True,0,0,13.0,18,5,3,12,19,30,-11,20,31,2,15,2017,3,12,22,5,7,9,15,25,-10,21,29,0,Rolando,Aarons,3
Romelu_Lukaku,0,20,0,1,0,4,0,0,15,19.3,3,0,285,0,0,196,0,2,0,4.1,10886,7.8,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,4,0,0,0,0,0,0,20,0,1786822,3,0,1,2,2,14.0,2,-111839,15897,127736,114,True,0,0,12.0,43,13,4,3,43,16,27,20,36,1,2,2017,14,13,20,4,8,9,20,30,-10,21,27,0,Romelu,Lukaku,4
Roque_Mesa,0,53,0,0,0,15,0,1,49,3.4,0,0,370,0,1,195,1,3,0,1.2,10971,9.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,64,0,0,10,0,0,0,0,5,0,20,0,29226,0,2,0,0,5,0.0,2,-1656,135,1791,43,False,0,0,16.0,13,3,4,13,11,31,-20,20,30,0,20,2017,18,10,25,7,4,10,30,37,-7,21,37,4,Roque,Mesa,3
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,200,0,0,0,0.0,10750,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,7409,0,0,0,0,0,0.0,0,-48,23,71,74,False,0,0,5.0,42,13,3,4,34,14,20,20,23,3,3,2017,2,14,20,5,5,11,20,32,-12,21,34,1,Ross,Barkley,3
Ruben_Loftus-Cheek,0,28,0,0,0,8,0,1,23,15.7,1,0,108,0,0,193,0,3,0,5.1,10709,5.0,1,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,69,0,0,1,0,0,0,0,5,0,20,0,481522,2,1,1,3,2,30.0,2,18402,28641,10239,46,True,0,0,6.0,18,4,6,10,18,32,-14,20,39,0,16,2017,11,1,59,19,2,0,61,12,49,21,35,2,Ruben,Loftus-Cheek,3
Ryan_Bertrand,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,198,0,0,0,0.0,10908,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,351850,0,0,0,2,5,0.0,0,-55331,219,55550,54,False,0,0,14.0,19,4,7,9,20,30,-10,20,23,0,14,2017,12,3,44,13,5,3,43,16,27,21,38,1,Ryan,Bertrand,2
Ryan_Fraser,0,41,1,0,0,10,0,0,28,43.3,0,0,47,0,0,191,1,2,0,8.0,10648,12.4,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,85,0,2,20,0,0,0,0,5,0,20,0,15903,3,0,1,3,3,24.0,2,-57,286,343,51,True,0,0,2.0,17,4,5,11,18,31,-13,20,34,1,18,2017,7,9,27,7,6,8,25,32,-7,21,35,2,Ryan,Fraser,3
