name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Rob_Holding,0,51,0,0,1,27,1,5,43,1.7,0,0,484,0,0,257,0,0,0,1.5,21792,13.2,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,13,0,0,0,0,4,0,36,0,30244,0,1,0,2,0,0.0,7,1964,3389,1425,40,False,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Rob,Holding,2
Romelu_Lukaku,0,28,0,0,0,2,0,0,18,5.9,1,0,143,0,0,359,1,1,0,5.5,21431,5.2,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,0,0,36,0,1840219,3,0,1,0,1,44.0,2,-133337,20119,153456,103,False,0,0,6.0,58,16,10,10,60,41,19,36,65,2,7,2016,18,16,40,11,7,19,40,63,-23,37,82,5,Romelu,Lukaku,4
Ron-Robert_Zieler,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,356,0,0,0,0.0,21454,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,11996,0,0,0,0,3,0.0,0,-40,17,57,44,True,0,0,8.0,43,12,7,16,45,54,-9,35,62,1,9,2016,10,3,75,22,9,6,75,39,36,37,71,4,Ron-Robert,Zieler,1
Ross_Barkley,0,27,0,0,0,4,0,1,23,25.3,0,0,134,0,0,359,0,0,0,4.3,21422,13.2,1,2017-05-06T16:30:00Z,06 May 17:30,0,0,45,0,0,16,0,0,0,0,1,0,36,0,313436,2,1,0,0,1,4.0,1,-9752,2504,12256,70,False,0,0,6.0,58,16,10,10,60,41,19,36,65,2,7,2016,18,16,40,11,7,19,40,63,-23,37,82,5,Ross,Barkley,3
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,353,0,0,0,0.0,21358,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,2000,0,0,0,2,2,0.0,0,-2,6,8,45,True,0,0,3.0,40,11,7,18,37,51,-14,36,62,2,14,2016,2,10,45,12,9,16,54,66,-12,37,52,3,Rouwen,Hennings,4
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,88,0,0,354,0,0,0,0.0,21375,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,2475,0,0,0,0,3,0.0,0,3,6,3,50,True,0,0,4.0,84,27,3,5,75,29,46,35,69,0,1,2016,19,9,45,12,9,16,42,49,-7,37,81,1,Ruben,Loftus-Cheek,3
Rudy_Gestede,0,0,0,0,0,3,0,0,0,0.0,0,0,629,0,0,354,0,0,0,0.0,21953,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,8,0,0,4,0,0,0,0,0,0,36,0,4798,0,0,0,0,3,0.0,1,-411,179,590,46,False,0,0,12.0,28,5,13,18,26,48,-22,36,75,1,19,2016,13,8,46,12,10,15,41,47,-6,37,55,2,Rudy,Gestede,4
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,352,0,0,0,0.0,21922,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,2871,0,0,0,2,2,0.0,0,-20,27,47,40,True,0,0,2.0,42,11,9,16,52,65,-13,36,52,3,11,2016,3,15,40,11,7,19,38,53,-15,37,63,2,Ryan,Allsop,1
Ryan_Bertrand,0,22,0,0,0,18,1,5,12,0.6,0,0,296,0,0,357,1,0,0,2.7,21587,8.6,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,0,0,0,4,0,36,0,177201,1,1,0,0,0,18.0,5,25319,31722,6403,55,False,0,1,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Ryan,Bertrand,2
Ryan_Bertrand,0,57,2,0,0,24,0,4,48,42.3,0,0,296,0,0,257,0,2,0,6.4,21586,17.8,4,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,2,1,0,0,0,0,4,0,36,0,177201,0,0,1,2,0,4.0,1,25319,31722,6403,55,True,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Ryan,Bertrand,2
Ryan_Fraser,0,13,0,0,0,6,0,0,9,2.1,1,0,536,0,0,352,0,1,0,0.5,21848,3.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,33,0,0,14,0,0,0,0,0,0,36,0,63624,0,1,0,2,2,0.0,1,5233,8062,2829,46,True,0,0,2.0,42,11,9,16,52,65,-13,36,52,3,11,2016,3,15,40,11,7,19,38,53,-15,37,63,2,Ryan,Fraser,3
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,355,0,0,0,0.0,21704,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,1700,0,0,0,2,0,0.0,0,-2,2,4,46,True,0,0,7.0,34,9,7,20,36,69,-33,36,57,4,18,2016,5,13,41,12,5,20,50,61,-11,37,78,0,Ryan,Mason,3
Ryan_Shawcross,0,14,0,0,0,2,0,7,11,0.1,0,0,318,0,0,352,2,2,0,1.6,21626,6.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,2,1,0,0,0,5,0,36,0,79536,0,0,0,2,2,10.0,-1,-1028,256,1284,49,False,0,0,14.0,41,10,11,15,39,52,-13,36,66,2,13,2016,1,5,72,22,6,9,74,43,31,37,65,2,Ryan,Shawcross,2
Sadio_Mané,0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,357,0,0,0,0.0,21500,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,360653,0,0,0,0,0,0.0,0,-4981,217,5198,93,True,0,0,9.0,70,20,10,6,71,42,29,36,54,0,3,2016,20,12,42,11,9,17,45,63,-18,37,80,5,Sadio,Mané,3
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,352,0,0,0,0.0,21756,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,21841,0,0,0,2,2,0.0,0,-607,162,769,60,False,0,0,14.0,41,10,11,15,39,52,-13,36,66,2,13,2016,1,5,72,22,6,9,74,43,31,37,65,2,Saido,Berahino,4
Salomón_Rondón,0,26,0,0,2,29,0,1,19,9.8,1,0,449,0,0,353,1,2,1,11.7,21757,36.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,3,0,0,0,0,3,0,36,0,188934,2,0,0,2,2,71.0,8,-1259,2934,4193,63,False,0,0,19.0,45,12,9,14,41,45,-4,35,76,1,8,2016,4,1,90,29,3,5,80,32,48,37,71,0,Salomón,Rondón,4
Samir_Nasri,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,358,0,0,0,0.0,21517,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,6869,0,0,0,0,5,0.0,0,-4,9,13,64,True,0,0,10.0,69,20,9,6,70,37,33,35,67,4,4,2016,8,11,43,12,7,18,47,62,-15,37,68,1,Samir,Nasri,3
Sam_Byram,0,29,0,0,0,20,1,4,23,22.5,2,0,457,0,0,360,1,0,0,4.1,21765,10.2,2,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,3,0,36,0,12702,1,0,0,0,1,8.0,5,-205,31,236,42,True,0,1,20.0,42,11,9,16,45,59,-14,36,78,5,12,2016,9,4,73,21,10,6,75,42,33,37,54,0,Sam,Byram,2
Sam_Clucas,0,70,0,0,0,18,0,4,63,16.4,0,0,156,0,0,355,2,2,0,6.8,21444,19.6,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,15,0,0,0,0,9,0,36,0,9142,1,3,0,2,0,32.0,1,2555,3065,510,47,True,0,1,7.0,34,9,7,20,36,69,-33,36,57,4,18,2016,5,13,41,12,5,20,50,61,-11,37,78,0,Sam,Clucas,3
Sam_Field,0,16,0,0,0,5,0,0,9,2.2,0,0,511,0,0,353,1,0,0,0.3,21823,1.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,53,0,0,3,0,0,0,0,3,0,36,0,636,0,1,0,2,2,0.0,1,-6,5,11,43,False,0,0,19.0,45,12,9,14,41,45,-4,35,76,1,8,2016,4,1,90,29,3,5,80,32,48,37,71,0,Sam,Field,3
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,357,0,0,0,0.0,21912,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,4626,0,0,0,0,0,0.0,0,-231,14,245,42,False,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Sam,McQueen,3
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,592,0,0,257,0,0,0,0.0,21911,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,4626,0,0,0,2,0,0.0,0,-231,14,245,42,True,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Sam,McQueen,3
Sam_Vokes,0,21,0,0,3,49,0,0,13,14.7,0,0,67,0,0,353,1,2,2,14.8,21354,65.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,2,0,19,0,0,0,0,2,0,36,0,79395,2,0,1,2,2,68.0,13,3946,5468,1522,56,True,0,0,3.0,40,11,7,18,37,51,-14,36,62,2,14,2016,2,10,45,12,9,16,54,66,-12,37,52,3,Sam,Vokes,4
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,351,0,0,0,0.0,21290,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,63542,0,0,0,0,2,0.0,0,-91,6,97,70,True,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Santiago,Cazorla,3
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,257,0,0,0,0.0,21289,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,63542,0,0,0,2,0,0.0,0,-91,6,97,70,False,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Santiago,Cazorla,3
Scott_Arfield,0,28,0,0,0,12,0,0,18,53.4,0,0,63,0,0,353,1,2,0,9.1,21350,8.0,4,2017-05-06T14:00:00Z,06 May 15:00,0,0,82,0,0,19,0,0,0,0,8,0,36,0,3013,1,1,0,2,2,30.0,2,25,32,7,52,True,0,0,3.0,40,11,7,18,37,51,-14,36,62,2,14,2016,2,10,45,12,9,16,54,66,-12,37,52,3,Scott,Arfield,3
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,358,0,0,0,0.0,21392,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,97378,0,0,0,0,5,0.0,0,-933,28,961,52,False,0,0,5.0,38,11,5,20,46,61,-15,36,75,0,16,2016,7,18,34,9,7,21,36,73,-37,37,62,4,Scott,Dann,2
Scott_McTominay,0,8,0,0,0,4,0,2,8,1.3,0,0,667,0,0,351,0,0,0,2.9,21996,10.6,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,7,0,0,1,0,0,0,0,0,0,36,0,14,0,0,0,0,2,17.0,1,5,12,7,45,False,0,0,11.0,65,17,14,4,51,27,24,35,72,2,6,2016,17,2,83,25,8,4,79,25,54,37,62,0,Scott,McTominay,3
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,359,0,0,0,0.0,21414,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,187132,0,0,0,0,1,0.0,0,-5862,331,6193,56,False,0,0,6.0,58,16,10,10,60,41,19,36,65,2,7,2016,18,16,40,11,7,19,40,63,-23,37,82,5,Seamus,Coleman,2
Sebastian_Larsson,1,4,1,0,0,17,0,1,3,14.3,0,0,349,0,0,355,0,0,0,4.9,21657,25.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,12,0,1,7,0,0,0,0,2,0,36,0,947,0,0,0,2,0,9.0,4,-5,19,24,47,False,0,0,15.0,24,6,6,23,28,60,-32,35,72,4,20,2016,16,17,38,11,5,21,43,69,-26,37,55,0,Sebastian,Larsson,3
Sebastian_Prödl,0,43,0,0,0,12,0,9,34,0.3,0,0,409,0,0,356,1,3,0,4.2,21717,22.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,8,0,0,0,0,3,0,36,0,37722,0,0,0,0,3,19.0,1,2486,4027,1541,43,False,0,0,18.0,40,11,7,17,37,58,-21,35,75,4,15,2016,6,7,61,17,10,10,61,41,20,37,65,2,Sebastian,Prödl,2
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,351,0,0,0,0.0,21297,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,1175,0,0,0,0,2,0.0,0,-3,4,7,50,True,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Serge,Gnabry,3
Serge_Gnabry,0,0,0,0,0,0,0,0,0,0.0,0,0,19,0,0,257,0,0,0,0.0,21296,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1175,0,0,0,2,0,0.0,0,-3,4,7,50,False,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Serge,Gnabry,3
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,358,0,0,0,0.0,21527,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,871781,0,0,0,0,5,0.0,0,-146886,7464,154350,128,True,0,0,10.0,69,20,9,6,70,37,33,35,67,4,4,2016,8,11,43,12,7,18,47,62,-15,37,68,1,Sergio,Agüero,4
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,243,0,0,351,0,0,0,0.0,21531,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,6295,0,0,0,0,2,0.0,0,-63,20,83,47,False,0,0,11.0,65,17,14,4,51,27,24,35,72,2,6,2016,17,2,83,25,8,4,79,25,54,37,62,0,Sergio,Romero,1
Shane_Long,0,10,0,0,0,4,0,2,9,2.9,0,0,313,0,0,357,0,0,0,1.2,21620,7.4,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,22,0,0,9,0,0,0,0,2,0,36,0,138781,0,0,0,0,0,2.0,1,4705,5862,1157,61,False,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Shane,Long,4
Shane_Long,0,5,0,0,0,0,0,0,3,0.3,0,0,313,0,0,257,1,1,0,0.5,21619,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,21,0,0,1,0,0,0,0,2,0,36,0,138781,2,0,0,2,0,6.0,1,4705,5862,1157,61,True,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Shane,Long,4
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,352,0,0,0,0.0,21328,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,4645,0,0,0,2,2,0.0,0,0,11,11,45,True,0,0,2.0,42,11,9,16,52,65,-13,36,52,3,11,2016,3,15,40,11,7,19,38,53,-15,37,63,2,Shaun,MacDonald,3
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,355,0,0,0,0.0,21450,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,24863,0,0,0,2,0,0.0,0,-147,29,176,43,True,0,0,7.0,34,9,7,20,36,69,-33,36,57,4,18,2016,5,13,41,12,5,20,50,61,-11,37,78,0,Shaun,Maloney,3
Shay_Given,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,352,0,0,0,0.0,21623,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,19963,0,0,0,2,2,0.0,0,-91,23,114,42,False,0,0,14.0,41,10,11,15,39,52,-13,36,66,2,13,2016,1,5,72,22,6,9,74,43,31,37,65,2,Shay,Given,1
Shinji_Okazaki,0,11,0,0,0,7,1,2,8,14.8,0,0,186,0,0,356,0,0,0,2.7,21474,3.8,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,62,0,0,18,0,0,0,0,1,0,36,0,61693,1,0,0,0,3,8.0,2,2321,2973,652,56,True,0,0,8.0,43,12,7,16,45,54,-9,35,62,1,9,2016,10,3,75,22,9,6,75,39,36,37,71,4,Shinji,Okazaki,4
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,555,0,0,351,0,0,0,0.0,21870,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,53840,0,0,0,0,2,0.0,0,-6611,265,6876,58,True,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Shkodran,Mustafi,2
Shkodran_Mustafi,0,32,0,0,2,33,1,11,29,1.3,0,0,555,0,0,257,1,0,0,4.8,21869,29.4,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,1,0,13,0,0,0,0,2,0,36,0,53840,0,3,0,2,0,17.0,8,-6611,265,6876,58,False,0,0,1.0,66,20,6,9,68,42,26,35,59,2,5,2016,14,14,41,10,11,16,40,56,-16,37,67,2,Shkodran,Mustafi,2
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,360,0,0,0,0.0,21863,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,4862,0,0,0,0,1,0.0,0,-15,6,21,60,True,0,0,20.0,42,11,9,16,45,59,-14,36,78,5,12,2016,9,4,73,21,10,6,75,42,33,37,54,0,Simone,Zaza,4
Simon_Francis,0,64,0,0,0,18,0,14,57,0.8,0,0,31,0,0,352,0,2,0,3.1,21318,28.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,14,0,0,0,0,5,0,36,0,61832,0,0,0,2,2,2.0,1,1500,2917,1417,45,True,0,0,2.0,42,11,9,16,52,65,-13,36,52,3,11,2016,3,15,40,11,7,19,38,53,-15,37,63,2,Simon,Francis,2
Simon_Mignolet,0,26,0,0,0,23,1,2,22,0.0,0,0,188,0,0,357,0,0,0,0.5,21476,5.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,13,0,0,0,0,12,0,36,0,131583,0,0,0,0,0,0.0,6,-1385,1557,2942,47,True,0,0,9.0,70,20,10,6,71,42,29,36,54,0,3,2016,20,12,42,11,9,17,45,63,-18,37,80,5,Simon,Mignolet,1
Sofiane_Boufal,0,12,0,0,0,9,0,2,4,1.4,2,0,551,0,0,357,0,0,0,1.5,21865,7.2,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,59,0,0,9,0,0,0,0,4,0,36,0,2737,2,2,0,0,0,6.0,1,89,146,57,67,False,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Sofiane,Boufal,3
Sofiane_Boufal,0,7,0,0,0,1,0,0,6,0.7,2,0,551,0,0,257,0,1,0,0.6,21864,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,21,0,0,1,0,0,0,0,0,0,36,0,2737,2,0,2,2,0,7.0,1,89,146,57,67,True,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Sofiane,Boufal,3
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,360,0,0,0,0.0,21774,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,33247,0,0,0,0,1,0.0,0,-716,16,732,50,True,0,0,20.0,42,11,9,16,45,59,-14,36,78,5,12,2016,9,4,73,21,10,6,75,42,33,37,54,0,Sofiane,Feghouli,3
Stefano_Okaka,0,26,0,0,0,-1,0,2,20,6.8,1,0,552,0,0,356,1,3,0,7.1,21866,3.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,2,0,8,0,0,0,0,2,0,36,0,4176,3,0,3,0,3,60.0,2,-42,174,216,51,False,0,0,18.0,40,11,7,17,37,58,-21,35,75,4,15,2016,6,7,61,17,10,10,61,41,20,37,65,2,Stefano,Okaka,4
Stephen_Ireland,0,0,0,0,0,0,0,0,0,0.0,0,0,327,0,0,352,0,0,0,0.0,21635,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,554,0,0,0,2,2,0.0,0,0,7,7,44,False,0,0,14.0,41,10,11,15,39,52,-13,36,66,2,13,2016,1,5,72,22,6,9,74,43,31,37,65,2,Stephen,Ireland,3
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,359,0,0,0,0.0,21673,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,399485,0,0,0,0,1,0.0,0,3485,9249,5764,39,True,0,0,16.0,35,10,5,21,41,69,-28,36,55,0,17,2016,15,20,24,6,6,25,28,64,-36,37,78,4,Stephen,Kingsley,2
Stephen_Ward,0,36,0,0,0,8,0,4,25,2.7,0,0,57,0,0,353,0,2,0,1.2,21344,9.6,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,19,0,0,0,0,5,0,36,0,70972,1,0,0,2,2,0.0,1,-5995,396,6391,45,True,0,0,3.0,40,11,7,18,37,51,-14,36,62,2,14,2016,2,10,45,12,9,16,54,66,-12,37,52,3,Stephen,Ward,2
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,421,0,0,356,0,0,0,0.0,21729,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,39,0,0,0,0,3,0.0,0,0,0,0,50,False,0,0,18.0,40,11,7,17,37,58,-21,35,75,4,15,2016,6,7,61,17,10,10,61,41,20,37,65,2,Steven,Berghuis,3
Steven_Davis,0,20,0,0,0,11,1,6,18,0.8,0,0,305,0,0,357,0,0,0,1.4,21604,13.4,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,0,0,0,3,0,36,0,20705,1,1,0,0,0,0.0,3,1598,1828,230,51,False,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Steven,Davis,3
Steven_Davis,0,66,0,0,0,13,0,3,56,5.8,3,0,305,0,0,257,1,2,0,2.2,21603,8.2,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,1,0,0,0,0,8,0,36,0,20705,2,1,2,2,0,8.0,2,1598,1828,230,51,True,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Steven,Davis,3
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,353,0,0,0,0.0,21837,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,8620,0,0,0,2,2,0.0,0,1,31,30,56,True,0,0,3.0,40,11,7,18,37,51,-14,36,62,2,14,2016,2,10,45,12,9,16,54,66,-12,37,52,3,Steven,Defour,3
Steven_Pienaar,0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,355,0,0,0,0.0,21845,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,467,0,0,0,2,0,0.0,0,1,4,3,48,False,0,0,15.0,24,6,6,23,28,60,-32,35,72,4,20,2016,16,17,38,11,5,21,43,69,-26,37,55,0,Steven,Pienaar,3
Steve_Cook,0,63,0,0,0,17,0,11,53,4.5,0,0,32,0,0,352,1,2,0,3.5,21319,30.6,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,14,0,0,0,0,5,0,36,0,142201,0,1,0,2,2,0.0,1,6198,9122,2924,48,True,0,0,2.0,42,11,9,16,52,65,-13,36,52,3,11,2016,3,15,40,11,7,19,38,53,-15,37,63,2,Steve,Cook,2
Steve_Mandanda,0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,358,0,0,0,0.0,21390,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,86079,0,0,0,0,5,0.0,0,-298,52,350,42,False,0,0,5.0,38,11,5,20,46,61,-15,36,75,0,16,2016,7,18,34,9,7,21,36,73,-37,37,62,4,Steve,Mandanda,1
Stewart_Downing,0,39,0,0,0,14,0,2,37,5.0,1,0,282,0,0,354,0,3,0,0.9,21570,4.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,4,0,0,0,0,0,0,36,0,21308,0,0,0,0,3,0.0,2,-2541,67,2608,49,False,0,0,12.0,28,5,13,18,26,48,-22,36,75,1,19,2016,13,8,46,12,10,15,41,47,-6,37,55,2,Stewart,Downing,3
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,357,0,0,0,0.0,21919,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,5168,0,0,0,0,0,0.0,0,-31,22,53,40,False,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Stuart,Taylor,1
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,597,0,0,257,0,0,0,0.0,21918,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,5168,0,0,0,2,0,0.0,0,-31,22,53,40,True,0,0,13.0,42,11,9,15,39,46,-7,35,53,2,10,2016,12,19,28,5,13,19,27,50,-23,37,78,1,Stuart,Taylor,1
