name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,team,points,wins,draws,losses,goals_for,goals_against,goals_diff,played,yc,rc,position,season,next_fixture_team,next_fixture_position,next_fixture_points,next_fixture_wins,next_fixture_draws,next_fixture_losses,next_fixture_goals_for,next_fixture_goals_against,next_fixture_goals_diff,next_fixture_played,next_fixture_yc,next_fixture_rc,name_first,name_last,element_type
Leon_Britton,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,192,0,0,0,0.0,11598,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,3047,0,0,0,2,1,0.0,0,6,97,91,44,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Leon,Britton,3
Leroy_Fer,1,17,0,0,0,9,0,0,14,14.8,0,0,375,0,0,192,1,1,0,4.0,11603,16.8,1,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,22,0,0,5,0,0,0,0,0,0,20,0,285515,3,0,0,2,1,8.0,4,-21375,4033,25408,49,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Leroy,Fer,3
Leroy_Sané,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,194,0,0,0,0.0,11717,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,7677,0,0,0,1,2,0.0,0,-700,93,793,75,True,0,0,10.0,42,13,3,4,41,22,19,20,40,4,4,2016,6,7,33,9,6,6,32,23,9,21,39,1,Leroy,Sané,3
Lewis_Cook,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,191,0,0,0,0.0,11275,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,22081,0,0,0,3,3,0.0,0,-382,810,1192,42,True,0,0,2.0,25,7,4,9,29,34,-5,20,33,2,9,2016,7,18,16,4,4,13,20,45,-25,21,25,1,Lewis,Cook,3
Lewis_Grabban,0,0,0,0,0,0,0,0,0,0.0,0,0,51,0,0,191,0,0,0,0.0,11279,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,167747,0,0,0,3,3,0.0,0,3093,12028,8935,43,True,0,0,2.0,25,7,4,9,29,34,-5,20,33,2,9,2016,7,18,16,4,4,13,20,45,-25,21,25,1,Lewis,Grabban,4
Lloyd_Isgrove,0,0,0,0,0,0,0,0,0,0.0,0,0,584,0,0,193,0,0,0,0.0,11812,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,186,0,0,0,0,3,0.0,0,-3,5,8,45,False,0,0,13.0,24,6,6,8,19,25,-6,20,32,2,10,2016,3,10,26,8,2,11,23,31,-8,21,38,0,Lloyd,Isgrove,3
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,197,0,0,0,0.0,11417,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,40277,0,0,0,2,2,0.0,0,-4368,224,4592,46,False,0,0,9.0,44,13,5,2,48,23,25,20,30,0,2,2016,11,6,40,11,7,3,32,20,12,21,47,1,Loris,Karius,1
Loïc_Remy,0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,192,0,0,0,0.0,11326,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,8299,0,0,0,2,1,0.0,0,-16,42,58,63,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Loïc,Remy,4
Lucas_Pérez,0,6,0,0,0,30,0,0,5,11.3,0,0,549,0,0,191,0,0,1,7.4,11777,37.4,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,28,0,0,2,0,0,0,0,0,0,20,0,5604,0,1,0,3,3,25.0,5,-32,158,190,78,False,0,0,1.0,41,12,5,3,44,22,22,20,33,1,5,2016,16,20,15,4,3,14,23,49,-26,21,31,0,Lucas,Pérez,4
Luis_Hernández,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,195,0,0,0,0.0,11403,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,16352,0,0,0,0,0,0.0,0,-209,84,293,42,False,0,0,8.0,21,5,6,9,24,31,-7,20,43,1,15,2016,4,1,52,17,1,3,45,15,30,21,44,0,Luis,Hernández,2
Lukasz_Fabianski,0,19,0,0,0,11,0,0,12,0.0,0,0,356,0,0,192,0,1,0,1.4,11584,13.8,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,5,0,0,0,0,5,0,20,2,170236,0,0,0,2,1,0.0,2,-5965,176,6141,49,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Lukasz,Fabianski,1
Lukas_Jutkiewicz,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,194,0,0,0,0.0,11297,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,23303,0,0,0,1,2,0.0,0,-61,444,505,43,False,0,0,3.0,23,7,2,11,22,31,-9,20,37,0,12,2016,13,13,24,6,6,9,19,26,-7,21,34,2,Lukas,Jutkiewicz,4
Luke_Dreher,0,0,0,0,0,0,0,0,0,0.0,0,0,581,0,0,192,0,0,0,0.0,11809,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,196,0,0,0,2,1,0.0,0,7,15,8,44,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Luke,Dreher,3
Luke_McGee,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,198,0,0,0,0.0,11757,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,4587,0,0,0,0,2,0.0,0,-45,54,99,40,True,0,0,17.0,42,12,6,2,39,14,25,20,38,0,3,2016,19,8,29,8,5,8,28,28,0,21,48,1,Luke,McGee,1
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,200,0,0,0,0.0,11475,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,316513,0,0,0,2,0,0.0,0,-3549,183,3732,52,False,0,0,11.0,39,11,6,3,31,19,12,20,46,1,6,2016,9,3,45,13,6,2,49,24,25,21,33,0,Luke,Shaw,2
Lynden_Gooch,0,0,0,0,0,0,0,0,0,0.0,0,0,520,0,0,197,0,0,0,0.0,11748,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3336,0,0,0,2,2,0.0,0,521,1186,665,42,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Lynden,Gooch,3
Lys_Mousset,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,191,0,0,0,0.0,11281,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,2395,0,0,0,3,3,0.0,0,-19,22,41,52,True,0,0,2.0,25,7,4,9,29,34,-5,20,33,2,9,2016,7,18,16,4,4,13,20,45,-25,21,25,1,Lys,Mousset,4
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,124,0,0,193,0,0,0,0.0,11352,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,112906,0,0,0,0,3,0.0,0,-12941,181,13122,48,True,0,0,6.0,30,8,6,6,28,23,5,20,37,1,7,2016,10,5,42,13,3,5,41,26,15,21,42,4,Maarten,Stekelenburg,1
Maksymilian_Stryjek,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,197,0,0,0,0.0,11775,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3862,0,0,0,2,2,0.0,0,69,288,219,40,True,0,0,15.0,15,4,3,13,19,37,-18,20,44,3,18,2016,14,9,27,7,6,8,27,33,-6,21,38,1,Maksymilian,Stryjek,1
Mamadou Obbi_Oularé,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,196,0,0,0,0.0,11655,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,446,0,0,0,0,2,0.0,0,-6,11,17,45,False,0,0,18.0,22,6,4,10,23,36,-13,20,46,3,14,2016,12,16,20,4,8,9,17,22,-5,21,47,0,Mamadou Obbi,Oularé,4
Mamadou_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,190,0,0,197,0,0,0,0.0,11418,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,5109,0,0,0,2,2,0.0,0,-13,88,101,47,False,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,11,6,40,11,7,3,32,20,12,21,47,1,Mamadou,Sakho,2
Mame Biram_Diouf,0,24,0,0,0,3,1,3,18,12.0,1,0,337,0,0,196,2,0,0,4.1,11565,7.0,1,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,67,1,0,18,0,0,0,0,1,0,20,0,17837,0,0,0,0,2,22.0,1,1121,1724,603,57,True,0,1,14.0,24,6,6,8,24,32,-8,20,37,1,11,2016,15,19,15,4,3,14,20,40,-20,21,46,3,Mame Biram,Diouf,4
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,194,0,0,0,0.0,11465,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,49602,0,0,0,1,2,0.0,0,-615,288,903,85,True,0,0,10.0,42,13,3,4,41,22,19,20,40,4,4,2016,6,7,33,9,6,6,32,23,9,21,39,1,Manuel,Agudo Durán,3
Manuel_Lanzini,0,42,1,0,0,15,0,2,36,16.3,1,0,462,0,0,200,0,2,0,3.9,11690,8.4,1,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,88,0,0,11,0,0,0,0,4,0,20,0,9053,3,1,1,2,0,14.0,2,-1344,139,1483,64,True,0,0,20.0,22,6,4,10,23,35,-12,20,47,3,13,2016,5,17,16,4,4,13,30,40,-10,21,48,0,Manuel,Lanzini,3
Marcin_Wasilewski,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,195,0,0,0,0.0,11398,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,42121,0,0,0,0,0,0.0,0,-722,398,1120,40,False,0,0,8.0,21,5,6,9,24,31,-7,20,43,1,15,2016,4,1,52,17,1,3,45,15,30,21,44,0,Marcin,Wasilewski,2
Marcos_Alonso,0,33,1,0,0,13,0,2,20,27.4,1,0,561,0,0,198,0,2,0,4.4,11789,11.0,2,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,64,0,1,17,0,0,0,0,4,0,20,0,397742,2,0,0,0,2,6.0,1,-18287,11164,29451,65,False,0,0,4.0,49,16,1,3,42,15,27,20,44,0,1,2016,8,15,21,5,6,10,24,34,-10,21,44,1,Marcos,Alonso,2
Marcos_Rojo,0,81,0,0,1,28,1,4,72,17.2,1,0,248,0,0,200,1,0,0,3.2,11476,15.2,1,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,1,20,0,0,0,0,6,0,20,0,36467,0,0,0,2,0,0.0,7,-1507,1864,3371,52,False,0,0,11.0,39,11,6,3,31,19,12,20,46,1,6,2016,9,3,45,13,6,2,49,24,25,21,33,0,Marcos,Rojo,2
Marco_Van Ginkel,0,0,0,0,0,0,0,0,0,0.0,0,0,93,0,0,198,0,0,0,0.0,11321,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,1088,0,0,0,0,2,0.0,0,-6,4,10,49,False,0,0,4.0,49,16,1,3,42,15,27,20,44,0,1,2016,8,15,21,5,6,10,24,34,-10,21,44,1,Marco,Van Ginkel,3
Marcus_Browne,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,200,0,0,0,0.0,11837,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,92,0,0,0,2,0,0.0,0,2,11,9,45,True,0,0,20.0,22,6,4,10,23,35,-12,20,47,3,13,2016,5,17,16,4,4,13,30,40,-10,21,48,0,Marcus,Browne,3
Marcus_Rashford,1,25,0,0,0,16,0,0,24,36.4,1,0,271,0,0,200,0,0,0,8.8,11499,26.8,3,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,33,0,0,20,0,0,0,0,5,0,20,0,178842,1,0,0,2,0,25.0,4,-4176,1315,5491,64,False,0,0,11.0,39,11,6,3,31,19,12,20,46,1,6,2016,9,3,45,13,6,2,49,24,25,21,33,0,Marcus,Rashford,4
Marc_Albrighton,0,2,0,0,0,6,0,1,1,14.3,0,0,177,0,0,195,0,0,0,2.1,11405,7.0,1,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,8,0,1,12,0,0,0,0,2,0,20,0,32780,1,1,0,0,0,0.0,1,2184,2859,675,50,False,0,0,8.0,21,5,6,9,24,31,-7,20,43,1,15,2016,4,1,52,17,1,3,45,15,30,21,44,0,Marc,Albrighton,3
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,196,0,0,0,0.0,11550,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,29281,0,0,0,0,2,0.0,0,834,4743,3909,41,True,0,0,14.0,24,6,6,8,24,32,-8,20,37,1,11,2016,15,19,15,4,3,14,20,40,-20,21,46,3,Marc,Muniesa,2
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,38,0,0,191,0,0,0,0.0,11266,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,4194,0,0,0,3,3,0.0,0,-771,82,853,47,True,0,0,2.0,25,7,4,9,29,34,-5,20,33,2,9,2016,7,18,16,4,4,13,20,45,-25,21,25,1,Marc,Pugh,3
Marc_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,191,0,0,0,0.0,11547,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,98230,0,0,0,3,3,0.0,0,9755,14143,4388,39,True,0,0,19.0,29,8,5,7,28,24,4,20,46,1,8,2016,7,18,16,4,4,13,20,45,-25,21,25,1,Marc,Wilson,2
Mario_Balotelli,0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,197,0,0,0,0.0,11443,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,8710,0,0,0,2,2,0.0,0,-21,25,46,63,False,0,0,9.0,44,13,5,2,48,23,25,20,30,0,2,2016,11,6,40,11,7,3,32,20,12,21,47,1,Mario,Balotelli,4
Mario_Suárez,0,0,0,0,0,0,0,0,0,0.0,0,0,423,0,0,196,0,0,0,0.0,11651,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,2866,0,0,0,0,2,0.0,0,-22,5,27,45,False,0,0,18.0,22,6,4,10,23,36,-13,20,46,3,14,2016,12,16,20,4,8,9,17,22,-5,21,47,0,Mario,Suárez,3
Marko_Arnautovic,0,29,0,0,0,12,1,1,20,40.2,6,0,331,0,0,196,1,0,0,6.1,11559,12.2,3,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,2,1,18,0,0,0,0,4,0,20,0,29919,1,0,1,0,2,9.0,3,389,707,318,71,True,0,0,14.0,24,6,6,8,24,32,-8,20,37,1,11,2016,15,19,15,4,3,14,20,40,-20,21,46,3,Marko,Arnautovic,3
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,475,0,0,197,0,0,0,0.0,11703,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,9030,0,0,0,2,2,0.0,0,-100,20,120,43,False,0,0,9.0,44,13,5,2,48,23,25,20,30,0,2,2016,11,6,40,11,7,3,32,20,12,21,47,1,Marko,Grujic,3
Markus_Henriksen,0,2,0,0,0,3,0,0,2,0.2,0,0,573,0,0,199,0,0,0,0.0,11801,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,7,0,0,19,0,0,0,0,0,0,20,0,393,0,0,0,1,3,0.0,1,-7,10,17,50,False,0,0,7.0,13,3,4,13,17,44,-27,20,25,1,20,2016,2,11,25,7,4,10,30,37,-7,21,34,2,Markus,Henriksen,3
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,200,0,0,0,0.0,11686,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,60794,0,0,0,2,0,0.0,0,-3129,309,3438,62,True,0,0,20.0,22,6,4,10,23,35,-12,20,47,3,13,2016,5,17,16,4,4,13,30,40,-10,21,48,0,Mark,Noble,3
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,200,0,0,0,0.0,11485,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,10343,0,0,0,2,0,0.0,0,-31,64,95,58,False,0,0,11.0,39,11,6,3,31,19,12,20,46,1,6,2016,9,3,45,13,6,2,49,24,25,21,33,0,Marouane,Fellaini,3
Marten_de Roon,0,50,0,0,0,10,1,0,40,6.2,2,0,290,0,0,195,1,0,0,2.3,11518,1.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,8,0,0,0,0,6,0,20,0,77705,2,0,1,0,0,16.0,3,10041,16931,6890,44,True,0,0,12.0,19,4,7,9,17,22,-5,20,46,0,16,2016,18,14,23,6,5,10,23,36,-13,21,49,3,Marten,de Roon,3
Martin_Kelly,1,50,0,0,0,15,0,4,32,16.0,0,0,106,1,0,192,1,2,0,3.8,11334,22.0,1,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,2,16,0,0,0,0,2,0,20,0,29389,0,1,0,2,1,0.0,3,1938,3413,1475,44,True,0,1,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Martin,Kelly,2
Marvin_Emnes,0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,192,0,0,0,0.0,11606,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,14098,0,0,0,2,1,0.0,0,-244,192,436,44,False,0,0,16.0,15,4,3,13,23,45,-22,20,29,0,19,2016,1,4,44,13,5,3,48,22,26,21,33,1,Marvin,Emnes,4
Mason_Holgate,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,193,0,0,0,0.0,11723,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,184767,0,0,0,0,3,0.0,0,18544,28747,10203,40,True,0,0,6.0,30,8,6,6,28,23,5,20,37,1,7,2016,10,5,42,13,3,5,41,26,15,21,42,4,Mason,Holgate,2
Matej_Vydra,0,0,0,0,0,0,0,0,0,0.0,0,0,483,0,0,196,0,0,0,0.0,11711,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,14182,0,0,0,0,2,0.0,0,-113,21,134,45,False,0,0,18.0,22,6,4,10,23,36,-13,20,46,3,14,2016,12,16,20,4,8,9,17,22,-5,21,47,0,Matej,Vydra,4
Mateusz_Hewelt,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,193,0,0,0,0.0,11824,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,2290,0,0,0,0,3,0.0,0,69,182,113,40,True,0,0,6.0,30,8,6,6,28,23,5,20,37,1,7,2016,10,5,42,13,3,5,41,26,15,21,42,4,Mateusz,Hewelt,1
Mathieu_Debuchy,0,0,0,0,0,0,0,0,0,0.0,0,0,8,0,0,191,0,0,0,0.0,11236,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,9719,0,0,0,3,3,0.0,0,-69,20,89,47,False,0,0,1.0,41,12,5,3,44,22,22,20,33,1,5,2016,16,20,15,4,3,14,23,49,-26,21,31,0,Mathieu,Debuchy,2
Mathieu_Flamini,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,192,0,0,0,0.0,11804,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,3250,0,0,0,2,1,0.0,0,855,1143,288,43,True,0,0,5.0,16,4,4,12,30,37,-7,20,45,0,17,2016,20,12,25,7,4,10,26,35,-9,21,51,3,Mathieu,Flamini,3
Matteo_Darmian,0,29,0,0,0,5,0,3,24,2.8,0,0,251,0,0,200,1,0,0,1.2,11479,6.8,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,45,1,0,20,0,0,0,0,4,0,20,0,38052,1,3,0,2,0,2.0,0,-5814,232,6046,50,False,0,1,11.0,39,11,6,3,31,19,12,20,46,1,6,2016,9,3,45,13,6,2,49,24,25,21,33,0,Matteo,Darmian,2
Matthew_James,0,0,0,0,0,0,0,0,0,0.0,0,0,602,0,0,195,0,0,0,0.0,11830,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,251,0,0,0,0,0,0.0,0,-5,13,18,45,False,0,0,8.0,21,5,6,9,24,31,-7,20,43,1,15,2016,4,1,52,17,1,3,45,15,30,21,44,0,Matthew,James,3
Matthew_Lowton,0,43,0,0,0,17,0,6,27,2.6,2,0,55,0,0,194,0,2,0,3.0,11283,23.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,10,0,0,0,0,7,0,20,0,26229,0,2,0,1,2,4.0,1,-1125,239,1364,45,False,0,0,3.0,23,7,2,11,22,31,-9,20,37,0,12,2016,13,13,24,6,6,9,19,26,-7,21,34,2,Matthew,Lowton,2
Matthew_Pennington,0,0,0,0,0,0,0,0,0,0.0,0,0,131,0,0,193,0,0,0,0.0,11359,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,20,0,20074,0,0,0,0,3,0.0,0,181,1378,1197,39,True,0,0,6.0,30,8,6,6,28,23,5,20,37,1,7,2016,10,5,42,13,3,5,41,26,15,21,42,4,Matthew,Pennington,2
Matt_Miazga,0,0,0,0,0,0,0,0,0,0.0,0,0,81,0,0,198,0,0,0,0.0,11309,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,2519,0,0,0,0,2,0.0,0,-8,4,12,44,False,0,0,4.0,49,16,1,3,42,15,27,20,44,0,1,2016,8,15,21,5,6,10,24,34,-10,21,44,1,Matt,Miazga,2
Matt_Phillips,2,27,1,0,1,33,0,2,23,31.9,3,0,446,0,0,199,0,1,0,10.6,11674,45.4,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,7,0,0,0,0,5,0,20,0,590676,3,1,0,1,3,29.0,9,211248,222107,10859,56,True,0,0,19.0,29,8,5,7,28,24,4,20,46,1,8,2016,17,2,45,13,6,2,43,14,29,21,38,0,Matt,Phillips,3
Matt_Targett,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,193,0,0,0,0.0,11527,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,12177,0,0,0,0,3,0.0,0,-328,14,342,42,False,0,0,13.0,24,6,6,8,19,25,-6,20,32,2,10,2016,3,10,26,8,2,11,23,31,-8,21,38,0,Matt,Targett,2
Max_Gradel,0,0,0,0,0,0,0,0,0,0.0,0,0,44,0,0,191,0,0,0,0.0,11272,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,4759,0,0,0,3,3,0.0,0,-27,9,36,50,True,0,0,2.0,25,7,4,9,29,34,-5,20,33,2,9,2016,7,18,16,4,4,13,20,45,-25,21,25,1,Max,Gradel,3
Maya_Yoshida,0,40,0,0,0,10,0,15,31,0.6,0,0,298,0,0,193,3,3,0,2.3,11526,20.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,6,0,1,0,0,5,0,20,0,12860,0,0,0,0,3,2.0,1,759,1186,427,42,False,0,0,13.0,24,6,6,8,19,25,-6,20,32,2,10,2016,3,10,26,8,2,11,23,31,-8,21,38,0,Maya,Yoshida,2
Memphis_Depay,0,0,0,0,0,0,0,0,0,0.0,0,0,258,0,0,200,0,0,0,0.0,11486,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,7039,0,0,0,2,0,0.0,0,-28,26,54,71,False,0,0,11.0,39,11,6,3,31,19,12,20,46,1,6,2016,9,3,45,13,6,2,49,24,25,21,33,0,Memphis,Depay,3
Mesut_Özil,0,0,0,0,0,0,0,0,0,0.0,0,0,14,0,0,191,0,0,0,0.0,11242,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,346514,0,0,0,3,3,0.0,0,-48697,5231,53928,96,False,0,0,1.0,41,12,5,3,44,22,22,20,33,1,5,2016,16,20,15,4,3,14,23,49,-26,21,31,0,Mesut,Özil,3
Michael_Carrick,0,104,0,0,0,16,1,6,98,6.4,0,0,259,0,0,200,1,0,0,2.7,11487,20.2,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,20,0,0,0,0,7,0,20,0,73471,0,0,0,2,0,0.0,3,-3276,4613,7889,43,False,0,0,11.0,39,11,6,3,31,19,12,20,46,1,6,2016,9,3,45,13,6,2,49,24,25,21,33,0,Michael,Carrick,3
Michael_Dawson,0,34,0,0,0,18,0,11,31,0.3,1,0,150,0,0,199,1,3,0,6.3,11378,26.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,19,0,0,0,0,6,0,20,0,38018,0,0,1,1,3,37.0,1,3869,5794,1925,44,False,0,0,7.0,13,3,4,13,17,44,-27,20,25,1,20,2016,2,11,25,7,4,10,30,37,-7,21,34,2,Michael,Dawson,2
